,particle_id,r,phi,z,layer_id,hit_id
840,589,3.100546196566281,1.9708679887752816,-8.66260091510975,1,841
841,589,5.179888422322246,2.035107841900556,-13.902855722607,2,842
842,589,7.259244104507817,2.084984548822772,-18.672260622553694,3,843
843,589,9.337541892248868,2.123202198767581,-22.96339178170026,4,844
844,589,11.417424695224552,2.151754635556328,-26.755714854210403,5,845
845,589,13.49619500650427,2.172491157414284,-29.965938770262085,6,846
846,589,15.575078464701424,2.1917659826316096,-32.34441658675326,7,847
847,589,17.654346480731334,2.9448402047376,-32.38180780018051,8,848
848,589,19.73454118464954,3.1218604830471244,-33.38701353281276,9,849
849,589,21.81384260525253,-3.048633280531857,-34.38114362654536,10,850
850,589,23.89376889429557,-2.9667814485471147,-35.38499728903266,11,851
851,589,25.97095887525485,-2.9037085401787928,-36.40497128926679,12,852
852,589,28.05171336344405,-2.853131746177863,-37.4480855696284,13,853
853,589,30.129948315006736,-2.811654361507289,-38.51342869123139,14,854
854,589,32.21030935814704,-2.7769093148340445,-39.60463510398815,15,855
855,589,34.2894665164478,-2.747416586747845,-40.72079689433373,16,856
856,589,36.3695520277713,-2.7220519289799663,-41.86366144612917,17,857
857,589,38.44610913210487,-2.7000623399532064,-43.03124667076463,18,858
858,589,40.52805656624204,-2.680752988830343,-44.22910498000592,19,859
859,589,42.60448169836137,-2.663760076618964,-45.45148786817121,20,860
860,589,44.68599994195565,-2.648629850223697,-46.70523684003091,21,861
861,589,46.76468619671418,-2.635131141281219,-47.98631686720243,22,862
862,589,48.84366413847033,-2.623004406653709,-49.29740599042417,23,863
863,589,50.92345072379304,-2.6120538823696493,-50.639794816091054,24,864
864,589,53.00160235878848,-2.6021310714071664,-52.01298264757786,25,865
