,particle_id,r,phi,z,layer_id,hit_id
2335,1544,3.1007399670651243,1.415395675698213,0.6068061841107806,1,2336
2336,1544,5.1795280123497145,1.439416674187843,1.1290663478040273,2,2337
2337,1544,7.260458464361216,1.4621593010707747,1.7407038201627785,3,2338
2338,1544,9.337569526008828,1.4836213836180925,2.436630100078858,4,2339
2339,1544,11.418755947367066,1.503955234980423,3.216598740739037,5,2340
2340,1544,13.49699596780528,1.5231666671152757,4.07557514845189,6,2341
2341,1544,15.57709220482498,1.5413774816718826,5.013513475773301,7,2342
2342,1544,17.656156141931156,1.5586371021530452,6.027750784138803,8,2343
2343,1544,19.733405100781663,1.5750135738834992,7.116950046025195,9,2344
2344,1544,21.81263773691657,1.5906060592492923,8.2829744263422,10,2345
2345,1544,23.892162482130534,1.6054662715913872,9.52558951245085,11,2346
2346,1544,25.97210952420468,1.6196568861427,10.84632289940594,12,2347
2347,1544,28.051754475728767,1.6332316552311394,12.247082045241577,13,2348
2348,1544,30.129305725120417,1.646235707493639,13.730012765413328,14,2349
2349,1544,32.20859588299475,1.6587467807233964,15.30273061520428,15,2350
2350,1544,34.28887233773983,1.6708117650807803,16.971562223773805,16,2351
2351,1544,36.36671429502752,1.6824636532774606,18.74280187205581,17,2352
2352,1544,38.44788215698337,1.6937888655902955,20.63398792229496,18,2353
2353,1544,40.525792715811455,1.704810643766416,22.656673771222643,19,2354
2354,1544,42.60555932642704,1.715625294120066,24.841040992983547,20,2355
2355,1544,44.68343148115019,1.726301114322317,27.221532199475163,21,2356
2356,1544,46.76280426738386,1.7369821718775431,29.86474390513015,22,2357
2357,1544,48.84220684940603,1.7478763202496497,32.88444661738606,23,2358
2358,1544,50.92090966313427,1.759452893204535,36.54074427906759,24,2359
2359,1544,53.0000533868588,1.7735620079537795,41.84057713133839,25,2360
