,particle_id,r,phi,z,layer_id,hit_id
1573,594,3.1021952382404563,2.0599074368840684,-1.167964551918196,1,1574
1574,594,5.181644593729602,2.050568754267164,-1.9980182243568048,2,1575
1575,594,7.259450586578962,2.0416344548463874,-2.861191548603294,3,1576
1576,594,9.338240018441107,2.033042008430141,-3.755838310421744,4,1577
1577,594,11.419297193895568,2.024745414776425,-4.68033970691269,5,1578
1578,594,13.498556372520133,2.016726817926924,-5.6310313478482215,6,1579
1579,594,15.576099511495435,2.0089567560693635,-6.606315170596709,7,1580
1580,594,17.656317466312483,2.001394923132436,-7.606941409179555,8,1581
1581,594,19.73394259783623,1.99404001008558,-8.629248540753231,9,1582
1582,594,21.81459012678536,1.986854565615352,-9.67504052238408,10,1583
1583,594,23.89377350475221,1.979839021400187,-10.741261352680093,11,1584
1584,594,25.97433486181877,1.972970458466404,-11.828661160248686,12,1585
1585,594,28.052213554327064,1.966250494676027,-12.934498773416172,13,1586
1586,594,30.130651080079005,1.959658191762603,-14.059962273518131,14,1587
1587,594,32.20941175664255,1.9531853439270668,-15.204513023091383,15,1588
1588,594,34.28829062687114,1.946824642233017,-16.367696699677765,16,1589
1589,594,36.36706272063063,1.940569724236736,-17.54911038580526,17,1590
1590,594,38.4489743542266,1.934404826906348,-18.75042742617008,18,1591
1591,594,40.52650119533433,1.9283467083018395,-19.96714189148424,19,1592
1592,594,42.606103854521024,1.92237166835878,-21.20292090893502,20,1593
1593,594,44.68342914573612,1.916488214525432,-22.45514895527624,21,1594
1594,594,46.7641798454931,1.910676979650496,-23.727313018048484,22,1595
1595,594,48.84332231601595,1.904949580567881,-25.01645529365772,23,1596
1596,594,50.92218624465973,1.899300489514526,-26.32353592258673,24,1597
1597,594,53.00140406082893,1.8937271183835047,-27.64918051257447,25,1598
