,particle_id,r,phi,z,layer_id,hit_id
2150,1305,3.100878183116488,2.8015211920030803,1.4530253569571556,1,2151
2151,1305,5.179384066137649,2.7896826019369176,2.570295702939191,2,2152
2152,1305,7.259095299639015,2.778859477818229,3.8310640516884575,3,2153
2153,1305,9.337561691215614,2.7692964324401674,5.269425114949016,4,2154
2154,1305,11.417894805272248,2.761371125037709,6.939689186558724,5,2155
2155,1305,13.496029331727172,2.755774062872321,8.917581183369322,6,2156
2156,1305,15.575131141311552,2.7537363648443454,11.333869201878422,7,2157
2157,1305,17.65513995071117,2.75780144510689,14.417759834213609,8,2158
2158,1305,19.733818755371946,2.774138557046508,18.64117646327657,9,2159
2159,1305,21.812853479478623,2.8233006047120504,25.281466768657936,10,2160
2160,1305,23.891972147601027,2.9975667900265828,37.775620299544826,11,2161
2161,1305,25.97107527516905,-3.044759076128424,48.20886725050592,12,2162
2162,1305,28.050535701213725,-2.891932071558608,53.2771841006994,13,2163
2163,1305,30.129402586976006,-2.784537393524879,56.36200375484533,14,2164
2164,1305,32.20869668114052,-2.7023891490563603,58.43392149538656,15,2165
2165,1305,34.28833003300863,-2.6364956868277085,59.84823259465805,16,2166
2166,1305,36.36814308083344,-2.582024356808206,60.76689552568187,17,2167
2167,1305,38.44654118943127,-2.536079181434697,61.269510302553314,18,2168
2168,1305,40.52645950994605,-2.496681206778424,61.392061419160285,19,2169
2169,1305,42.605610257817865,-2.462562729097305,61.13763912619088,20,2170
2170,1305,44.684402533471456,-2.4327881483680183,60.477320125311365,21,2171
2171,1305,46.76371471139388,-2.406709512403157,59.33149729233649,22,2172
2172,1305,48.84211721295714,-2.3839993512212008,57.50612424645461,23,2173
2173,1305,50.92138979338018,-2.364984338982989,54.31831217156768,24,2174
2174,1305,50.92070139052125,-2.3783799654740045,44.70375850489601,24,2175
2175,1305,48.84062826697061,-2.408695344540276,41.63611291238351,23,2176
2176,1305,46.76150261405521,-2.440796054736237,39.84783310862824,22,2177
2177,1305,44.68190582433912,-2.476074576298134,38.64786987094867,21,2178
2178,1305,42.60393832773384,-2.515471602367513,37.83165134777693,20,2179
2179,1305,40.52379928926781,-2.5601813243357454,37.30489047023342,19,2180
2180,1305,38.44492905969757,-2.6116130240073048,37.02121365878534,18,2181
2181,1305,36.366474023203615,-2.671901502616367,36.95843938586795,17,2182
2182,1305,34.28678663323483,-2.744403450127742,37.11584383040866,16,2183
2183,1305,32.20720758193119,-2.83481924515076,37.52007631205718,15,2184
2184,1305,30.128132521567185,-2.9550680630717,38.25626844536892,14,2185
2185,1305,28.04947971697364,3.140816886874364,39.64334758866544,13,2186
2186,1305,28.05004467108585,2.3947644376536035,47.26296379040528,13,2187
2187,1305,28.04994766732287,2.328608144935461,48.05597852942525,13,2188
2188,1305,25.97062030568743,2.2278280087443783,48.69671534395813,12,2189
2189,1305,23.891386927985742,2.209533630364981,48.29834869566744,11,2190
2190,1305,21.81086587171108,2.2072472239543424,47.71041202025415,10,2191
2191,1305,19.732484081367662,2.214837368828257,47.03046187479898,9,2192
2192,1305,17.65383556344972,2.2312215746146364,46.292724067859,8,2193
2193,1305,15.573869198050025,2.257472038911649,45.51261603360143,7,2194
2194,1305,13.493887976111308,2.2966713511742807,44.69736061006133,6,2195
2195,1305,11.414228231452968,2.355211488608377,43.84700069140352,5,2196
2196,1305,9.335860093250334,2.446716445636826,42.952282185148775,4,2197
2197,1305,7.257234768585342,2.606144572215205,41.97789076857102,3,2198
2198,1305,5.178853074461732,2.979215057512194,40.74467826589312,2,2199
2199,1305,5.179208406711274,-2.2536787266605254,38.64706293208812,2,2200
2200,1305,7.26073674738042,-1.8784209313200035,37.39098384605229,3,2201
2201,1305,9.339445669025048,-1.7164706706086794,36.38627594615655,4,2202
2202,1305,11.419067494671197,-1.6214347148140302,35.4495589424423,5,2203
2203,1305,13.496511694126358,-1.558399429910116,34.544720279091784,6,2204
2204,1305,15.576941914020743,-1.5133044562651194,33.65562883435575,7,2205
2205,1305,17.6543895658064,-1.479500418551085,32.77835757033567,8,2206
2206,1305,19.735501355184205,-1.4531380280719934,31.906633566369223,9,2207
2207,1305,21.814908241265208,-1.432051470744062,31.04067841214714,10,2208
2208,1305,23.89365664821284,-1.4147912555115858,30.178759652414747,11,2209
2209,1305,25.974275488973763,-1.4003826944279778,29.31896084875473,12,2210
2210,1305,28.05164792679802,-1.388195017740655,28.46276749542208,13,2211
2211,1305,30.12971613601508,-1.3777256729285638,27.60806920666128,14,2212
2212,1305,32.20848603303096,-1.3686263000654653,26.75446886901869,15,2213
2213,1305,34.288117891539216,-1.3606337984734251,25.90155256912164,16,2214
2214,1305,36.36880377479773,-1.3535458961061662,25.04891427023263,17,2215
2215,1305,38.446436476991416,-1.3472167591338875,24.19791044935261,18,2216
2216,1305,40.52526260474661,-1.3415063607548956,23.34646276178577,19,2217
2217,1305,42.604996852663625,-1.336314449361052,22.494323033645653,20,2218
2218,1305,44.68500720894056,-1.3315592503853575,21.641344695551627,21,2219
2219,1305,46.7642277393808,-1.3271731334849448,20.78750564973384,22,2220
2220,1305,48.84502763575218,-1.3230918536070917,19.931300729428013,23,2221
2221,1305,50.921086049246114,-1.3192757410682037,19.07471271200636,24,2222
2222,1305,53.00081737151896,-1.3156634322358205,18.213528530184245,25,2223
