,particle_id,r,phi,z,layer_id,hit_id
37,224,3.100163443096568,-0.1214542059993091,1.9006682980782728,1,38
38,224,5.180406967041404,-0.0902729901821902,2.984086756420396,2,39
39,224,7.259687860923618,-0.0616392628505176,3.925893350465629,3,40
40,224,9.338882426309322,-0.0352515499896019,4.736833567429947,4,41
41,224,11.41937001548452,-0.010840650057507,5.426695247343879,5,42
42,224,13.497576610016283,0.0117744409430172,6.00285965104748,6,43
43,224,15.575754842527692,0.032814069786768,6.473811577081371,7,44
44,224,17.6567372057506,0.0524719948225875,6.846958201231807,8,45
45,224,19.73527067464666,0.0708446231715711,7.127689491938632,9,46
46,224,21.81487903540136,0.0880921632433071,7.322419492652692,10,47
47,224,23.893671844707768,0.1043105006959448,7.436381084440718,11,48
48,224,25.97284135884484,0.1196074410953066,7.474766049088522,12,49
49,224,28.050840609084545,0.1340586090547258,7.4424452303941635,13,50
50,224,30.13204094467386,0.1477699423228037,7.343957662107591,14,51
51,224,32.20921857911636,0.1607624445033251,7.18430772397965,15,52
52,224,34.28967121937382,0.1731432064790276,6.967604755265974,16,53
53,224,36.3690086452421,0.1849400551150273,6.698942376309311,17,54
54,224,38.448508038729706,0.1962104080415414,6.383095077959005,18,55
55,224,40.526402698567935,0.2069905941366454,6.025550658911918,19,56
56,224,42.60629322719229,0.2173409536196811,5.631236836876518,20,57
57,224,44.685785530698574,0.2272879308617998,5.206633117618118,21,58
58,224,46.76487512581588,0.2368682877549151,4.758478015088791,22,59
59,224,48.843032569252784,0.2461147570001451,4.294449856268962,23,60
60,224,50.92169025077412,0.2550675629808259,3.822818154792479,24,61
61,224,53.00135024295497,0.2637619088850331,3.353364439210793,25,62
