,particle_id,r,phi,z,layer_id,hit_id
339,170,3.1028802143543253,2.759985772359812,-0.5794372184209005,1,340
340,170,5.182060902412627,2.7600443122769667,-0.9520821812445948,2,341
341,170,7.261816928535276,2.759872784794906,-1.3108637618080738,3,342
342,170,9.339151530370724,2.7594462687234387,-1.6537918932652955,4,343
343,170,11.419530904006082,2.758730949388136,-1.9799325809703965,5,344
344,170,13.497498779697477,2.757686139510479,-2.286130966890801,6,345
345,170,15.5766060678103,2.756253471099264,-2.569966763541231,7,346
346,170,17.65603669001229,2.754354145610596,-2.827335264868596,8,347
347,170,19.7334842184926,2.751876335322431,-3.05241550638613,9,348
348,170,21.8139930541798,2.7486361621241007,-3.2373779997561782,10,349
349,170,23.89330290098222,2.744338738349858,-3.3680895878915504,11,350
350,170,25.970929070295067,2.738399606776956,-3.418688500417314,12,351
351,170,28.05091816631113,2.729286521724583,-3.32435652656358,13,352
352,170,30.129312486629107,2.70471949150982,-2.58439711847768,14,353
353,170,30.12900625674979,2.6951071853471387,-2.202902597105952,14,354
354,170,28.04984001817111,2.6595736376752965,-0.6540402305668316,13,355
355,170,25.97066193734532,2.6389957437794846,0.2491895256279654,12,356
356,170,23.88990554388048,2.620958934455563,1.007845071127151,11,357
357,170,21.81085680126303,2.60380845622697,1.685821309720125,10,358
358,170,19.73294927720135,2.586717287318746,2.30965001233555,9,359
359,170,17.6524674494224,2.569010317678607,2.8943560899053944,8,360
360,170,15.57231788216074,2.5500044245753792,3.447711156335248,7,361
361,170,13.495469988723835,2.5287602417581927,3.97491895880907,6,362
362,170,11.414012230138006,2.5036282014331483,4.482366640034282,5,363
363,170,9.335327030120624,2.471812953331143,4.971784942512693,4,364
364,170,7.257674604056723,2.427167528622827,5.446916964001391,3,365
365,170,5.177309752549405,2.353384954787283,5.912652741292273,2,366
366,170,3.0991913499855976,2.188177584067676,6.37733506023557,1,367
367,170,3.100838837832534,-0.2149318135711365,7.560757521279514,1,368
368,170,5.1808097504554205,-0.3794622156764098,7.992707500846526,2,369
369,170,7.262269144339066,-0.4522423958293702,8.408246719287794,3,370
370,170,9.338508794515334,-0.49552590459674,8.814694026473608,4,371
371,170,11.42072657364581,-0.5257030285216484,9.2170880390781,5,372
372,170,13.49765599810608,-0.5486954689288439,9.614836653895006,6,373
373,170,15.57739490572012,-0.5674294764691602,10.010661586469029,7,374
374,170,17.656375607424525,-0.5833546992086299,10.404859034567387,8,375
375,170,19.736011111440583,-0.5973428835017608,10.798581791952438,9,376
376,170,21.813695977116325,-0.6099101055335823,11.192166600310877,10,377
377,170,23.89615701806012,-0.6214424338372233,11.587687872168187,11,378
378,170,25.972210341569617,-0.6321154159520889,11.983796629436911,12,379
379,170,28.05363313403493,-0.6421573324889261,12.383505423280392,13,380
380,170,30.12942305293449,-0.6516361597808364,12.785458915909704,14,381
381,170,32.21179897739093,-0.6606978081536331,13.19278548072876,15,382
382,170,34.28986267964984,-0.6693628584293124,13.604121005121897,16,383
383,170,36.36672996034378,-0.6776990574894892,14.020828365893593,17,384
384,170,38.45035559981956,-0.6857792645480588,14.445304137657384,18,385
385,170,40.52516447577701,-0.6935771803734794,14.87515144308086,19,386
386,170,42.60866550669692,-0.70118616110556,15.314801335741029,20,387
387,170,44.68529330988663,-0.7085716620452605,15.761798273369749,21,388
388,170,46.76317116816896,-0.7157822227727072,16.218693717849057,22,389
389,170,48.84570291204135,-0.7228448550390116,16.687142288131497,23,390
390,170,50.9220596224585,-0.7297366064539158,17.165585432452772,24,391
391,170,53.000377025114645,-0.7364966828686497,17.65678222788336,25,392
