,particle_id,r,phi,z,layer_id,hit_id
606,358,3.101361999256454,3.011576281028941,-4.89705156918393,1,607
607,358,5.18042463751907,3.0235776102926635,-7.615798124540973,2,608
608,358,7.258507944739048,3.032757512182685,-10.09293232383122,3,609
609,358,9.339443613566308,3.040309277707629,-12.402580823533595,4,610
610,358,11.41897856321616,3.046795168330434,-14.578900462794545,5,611
611,358,13.498262575941066,3.05254524539041,-16.647640328709556,6,612
612,358,15.575105880769971,3.057754125567796,-18.62317198591228,7,613
613,358,17.657109022718405,3.062570843840629,-20.52413614973648,8,614
614,358,19.73493202397924,3.0670635111513063,-22.3504295479956,9,615
615,358,21.815328207956,3.0713115775806155,-24.114468916182275,10,616
616,358,23.892702476549022,3.0753511864703125,-25.81643817830649,11,617
617,358,25.97356466703901,3.079230983874814,-27.46548649745008,12,618
618,358,28.05295309370248,3.082969380290158,-29.060619252494742,13,619
619,358,30.130461103331207,3.086587955741335,-30.604035811035217,14,620
620,358,32.21049496482999,3.090111972211511,-32.10087401950599,15,621
621,358,34.28752718692052,3.093546421619784,-33.54865478613532,16,622
622,358,36.36774771722771,3.096913352892858,-34.95283935836934,17,623
623,358,38.446813239803504,3.1002154844119,-36.3113026137342,18,624
624,358,40.52838677732306,3.1034668949777715,-37.62703102357576,19,625
625,358,42.60494744294941,3.1066629935819843,-38.89577826586332,20,626
626,358,44.68481953794359,3.1098227241620338,-40.12292845626781,21,627
627,358,46.76495241197324,3.1129466178211382,-41.30664780945829,22,628
628,358,48.842420620782654,3.116034953115679,-42.445273593181874,23,629
629,358,50.9224587454431,3.119099593352439,-43.54146203242696,24,630
630,358,53.00247605924995,3.122140314899441,-44.59341612025259,25,631
