,particle_id,r,phi,z,layer_id,hit_id
80,671,3.100041312196413,-0.3755588864198814,4.35279232482716,1,81
81,671,5.179349556296682,0.1342166437896524,13.843310941413776,2,82
82,671,7.258750186507125,0.5201389912942109,18.236737882558163,3,83
83,671,9.337952106040968,0.6738309721887645,20.75150160522002,4,84
84,671,11.417587613840103,0.75585504956671,22.76067213335088,5,85
85,671,13.497109263524331,0.8044379216584774,24.53019377749009,6,86
86,671,15.576906546102853,0.834507579740275,26.16466445048249,7,87
87,671,17.655839086011238,0.8532176793085848,27.717106461590923,8,88
88,671,19.733454264103003,0.8644629290127284,29.219951741551824,9,89
89,671,21.81436320343262,0.8705468289847826,30.6986070349834,10,90
90,671,23.893548449411544,0.8728754250383899,32.165738338746564,11,91
91,671,25.97197601408745,0.8723829241398109,33.63481099037136,12,92
92,671,28.05020303894581,0.8696906039159077,35.11683360899646,13,93
93,671,30.12923805091431,0.8652184475649822,36.62183918504873,14,94
94,671,32.20952066881635,0.8592524304814204,38.158737509976376,15,95
95,671,34.28759930792222,0.8519990389698163,39.73314565522186,16,96
96,671,36.36834127396553,0.8435676520942693,41.35693092656342,17,97
97,671,38.44668779373757,0.8340515676750992,43.03456204458515,18,98
98,671,40.52511117006053,0.8234699139947748,44.77687948655815,19,99
99,671,42.6054890395803,0.8118004665014061,46.59534410570229,20,100
100,671,44.68375128590878,0.7990163665628525,48.49736979008861,21,101
101,671,46.764212492079295,0.7849997548410352,50.49955363983372,22,102
102,671,48.84182646864068,0.769646218769151,52.6118402311096,23,103
103,671,50.92261335968021,0.7527116609899345,54.85828534825024,24,104
104,671,53.00145840568129,0.7339572404290211,57.255534807497845,25,105
