,particle_id,r,phi,z,layer_id,hit_id
1232,759,3.1010852626798897,0.5170247048566894,-2.963530704971781,1,1233
1233,759,5.179367710168103,0.5292013684028968,-6.24253346211205,2,1234
1234,759,7.258646037519778,0.5505900473996141,-11.614737329218585,3,1235
1235,759,7.258189344079157,1.0341358208413551,-39.502592979586645,3,1236
1236,759,7.258639666760667,1.7648251111984434,-47.967027098124326,3,1237
1237,759,9.3379284937735,2.128191155971928,-51.44641578786536,4,1238
1238,759,11.417771641837676,2.286094934695365,-53.25897934200205,5,1239
1239,759,13.496751710739044,2.3791080534453832,-54.50193028179207,6,1240
1240,759,15.57600116344729,2.4398758064271457,-55.40300005757926,7,1241
1241,759,17.654670942997598,2.481816018754504,-56.056717183966455,8,1242
1242,759,19.73500373400445,2.511810035639597,-56.51528803857007,9,1243
1243,759,21.81409475672515,2.533748077145184,-56.8105626510116,10,1244
1244,759,23.89226320516229,2.5501013814796925,-56.965247122445895,11,1245
1245,759,25.9709040756731,2.562516056010921,-56.99582479205943,12,1246
1246,759,28.050111573719253,2.572136425309416,-56.9145312276187,13,1247
1247,759,30.1308737643811,2.579809510640769,-56.73062226256031,14,1248
1248,759,32.20842656194024,2.586175507238364,-56.451875780122414,15,1249
1249,759,34.28789481687893,2.591790447367129,-56.08311448110452,16,1250
1250,759,36.368218917053056,2.5971258432814883,-55.62817829092136,17,1251
1251,759,38.4464036757547,2.6026312176566666,-55.09013799755167,18,1252
1252,759,40.52548621155555,2.608801383052352,-54.46913123667841,19,1253
1253,759,42.60516824521533,2.6162190635721614,-53.76443645745846,20,1254
1254,759,44.68350458047421,2.625665841358489,-52.97432802809841,21,1255
1255,759,46.763612951032734,2.638381486205464,-52.09340098549108,22,1256
1256,759,48.84249775152384,2.65657658573578,-51.11777862606067,23,1257
1257,759,50.920875280503694,2.685356029700817,-50.04817377413482,24,1258
1258,759,53.00022150694597,2.743721702743219,-48.96646622569493,25,1259
