,particle_id,r,phi,z,layer_id,hit_id
819,866,3.101443195895467,-1.6853263227532915,0.4332355730079804,1,820
820,866,5.179554377735941,-1.6504391120553563,0.7555986463994868,2,821
821,866,7.260502960135339,-1.6180981194287531,1.1017744588621845,3,822
822,866,9.338148620476243,-1.5881278480591428,1.4691796946141524,4,823
823,866,11.416725166078686,-1.5602124933770347,1.8573819115860992,5,824
824,866,13.497917951554536,-1.5341065445683204,2.265966650884157,6,825
825,866,15.575025825130693,-1.5096881389326713,2.693141477701581,7,826
826,866,17.65537003412651,-1.4866884707168493,3.140240246232896,8,827
827,866,19.735035443996995,-1.464992364314632,3.606576779313064,9,828
828,866,21.81280016777212,-1.4444675034573546,4.092234705379498,10,829
829,866,23.89294822228669,-1.424945099136906,4.598898616586181,11,830
830,866,25.97084942744595,-1.4063557070087584,5.126421834072957,12,831
831,866,28.052639090845112,-1.3885438598600253,5.677712957308126,13,832
832,866,30.129590128000405,-1.3714920483180866,6.252170437378686,14,833
833,866,32.2086299654132,-1.3550582634430908,6.853882492527513,15,834
834,866,34.28938317565363,-1.3391696774710695,7.485668216349037,16,835
835,866,36.36683509118551,-1.3237911849108512,8.149649109608424,17,836
836,866,38.446068263992345,-1.3088147408084476,8.852227297213917,18,837
837,866,40.52509907234592,-1.2941861606511005,9.599204275010733,19,838
838,866,42.6054037671093,-1.2798247779943626,10.399991041142911,20,839
839,866,44.68369678778565,-1.2656777565090531,11.265922812809832,21,840
840,866,46.763190460514046,-1.2516374781614676,12.217365589511742,22,841
841,866,48.84223039136658,-1.2376099678520445,13.284697820941576,23,842
842,866,50.92145510613783,-1.2234468656389743,14.525363179854631,24,843
843,866,53.00077943186884,-1.2089166764330046,16.068739226289182,25,844
