,particle_id,r,phi,z,layer_id,hit_id
1259,704,3.100126205985826,1.9148034345094496,-2.731047997416166,1,1260
1260,704,5.180168515555579,1.890493501786988,-3.2680074443738576,2,1261
1261,704,7.258438154310118,1.873563575390497,-3.4835523580141654,3,1262
1262,704,9.339311480304826,1.860322103194498,-3.4886006334360644,4,1263
1263,704,11.417504251157828,1.8493682775848144,-3.3369305649145886,5,1264
1264,704,13.49644336725382,1.8399649936918472,-3.060085372035891,6,1265
1265,704,15.575366747229804,1.8317058532360988,-2.678800926063735,7,1266
1266,704,17.65555766769194,1.8243282266308265,-2.207377530896613,8,1267
1267,704,19.734553012155107,1.8176675408841243,-1.6572496037262496,9,1268
1268,704,21.81292649563405,1.8115991527545825,-1.036787831779769,10,1269
1269,704,23.89283628517615,1.806028171787757,-0.3520329802381106,11,1270
1270,704,25.970950819333485,1.8008967681379886,0.3903977511112479,12,1271
1271,704,28.05189724760481,1.7961426826204991,1.18758511405548,13,1272
1272,704,30.13010970080113,1.7917389197101663,2.0334783945390846,14,1273
1273,704,32.21028415259327,1.7876440558335442,2.926568695488168,15,1274
1274,704,34.28889995683503,1.7838404003073722,3.862390527539194,16,1275
1275,704,36.369442219855806,1.780302077377113,4.839891108227157,17,1276
1276,704,38.4463933304921,1.7770228067314453,5.854075709790088,18,1277
1277,704,40.527585961212665,1.7739784494763344,6.906650488207191,19,1278
1278,704,42.60493435026167,1.771172018930053,7.991586341714616,20,1279
1279,704,44.68362045750042,1.7685898349571407,9.109724918084147,21,1280
1280,704,46.76571596492653,1.766226220728155,10.260603970453973,22,1281
1281,704,48.84341981486282,1.7640882570454888,11.438299915009477,23,1282
1282,704,50.92209227512244,1.7621704613437188,12.644261385167162,24,1283
1283,704,53.00037269604811,1.7604769763830064,13.876244067191315,25,1284
