,particle_id,r,phi,z,layer_id,hit_id
1206,979,3.100591741256881,-1.096250915339534,-1.1839596843803657,1,1207
1207,979,5.179994104769318,-1.135948471808287,-1.994336200553548,2,1208
1208,979,7.2586346162811,-1.1784525511962751,-2.808878797375492,3,1209
1209,979,9.337725519620598,-1.2230998960942228,-3.618053500319551,4,1210
1210,979,11.418330396168148,-1.268952087471358,-4.411033283681377,5,1211
1211,979,13.496691301028491,-1.3148155497485192,-5.175585313289673,6,1212
1212,979,15.576341992358874,-1.3596898687767205,-5.904249530206904,7,1213
1213,979,17.654304585579514,-1.4026249921628602,-6.590263808729844,8,1214
1214,979,19.73404194087394,-1.44308010658498,-7.232210649576075,9,1215
1215,979,21.81291514041649,-1.4806674664856565,-7.829334591292664,10,1216
1216,979,23.892659591011768,-1.5153112363394816,-8.38406532705173,11,1217
1217,979,25.97137716804248,-1.5470336428733331,-8.89890959783996,12,1218
1218,979,28.050890205439515,-1.576015663993228,-9.377833404550053,13,1219
1219,979,30.12968490134816,-1.6024408557213223,-9.824112129717092,14,1220
1220,979,32.209961026965075,-1.626561270937836,-10.2417327247897,15,1221
1221,979,34.28940084859543,-1.6485751904095958,-10.633544321422086,16,1222
1222,979,36.36794346402573,-1.6687003661632738,-11.002652007835389,17,1223
1223,979,38.44815654715651,-1.6871608371837392,-11.352349200872922,18,1224
1224,979,40.52585547504551,-1.704102588446228,-11.684577535915553,19,1225
1225,979,42.60418510401702,-1.7197175004114302,-12.002319644669193,20,1226
1226,979,44.68419590963327,-1.7341587784972643,-12.30803682046954,21,1227
1227,979,46.76463496497752,-1.7475482641560214,-12.603763434897196,22,1228
1228,979,48.84181390653634,-1.7599828367820585,-12.89118394209818,23,1229
1229,979,50.9217388877021,-1.771605648075451,-13.1733295412769,24,1230
1230,979,53.000455494346056,-1.7824905339687238,-13.45191514185926,25,1231
