,particle_id,r,phi,z,layer_id,hit_id
760,491,3.100260686269421,-0.8684044878513809,0.1513901434989577,1,761
761,491,5.179400019758237,-0.8364972334231217,0.1707209023365834,2,762
762,491,7.258948176415698,-0.8007482767367344,0.0763487798670858,3,763
763,491,9.338154506364887,-0.7581131687979313,-0.2045998061376863,4,764
764,491,11.416940714900129,-0.7016646879400295,-0.8291474712009581,5,765
765,491,13.49620681518572,-0.6055878137601577,-2.341175570799347,6,766
766,491,15.575744574120888,0.7663878598661428,-22.065225412313342,7,767
767,491,17.65545069980991,0.985883896633593,-25.284434740072264,8,768
768,491,19.7338531893063,1.1289300712234709,-27.77193718362867,9,769
769,491,21.81296871100738,1.234989391618974,-29.92168422821311,10,770
770,491,23.89227809027589,1.318734470241541,-31.86690711386933,11,771
771,491,25.97263469891975,1.3876051245948702,-33.67128642265331,12,772
772,491,28.050636076485542,1.4458330729197852,-35.36655974664424,13,773
773,491,30.12965917913759,1.4963012694416398,-36.97626603141943,14,774
774,491,32.2096865508866,1.5409099065399776,-38.51318103859631,15,775
775,491,34.28883329779321,1.5810144711741143,-39.98390872989589,16,776
776,491,36.36766179058531,1.6177165688597612,-41.39336899830373,17,777
777,491,38.44734480449565,1.651955495149212,-42.74375791113069,18,778
778,491,40.52590816869933,1.6845804347056148,-44.03187881663034,19,779
779,491,42.60506963313065,1.716650327273226,-45.251874452630176,20,780
780,491,44.68360464467735,1.7497985080792504,-46.38534715632129,21,781
781,491,46.76261869662204,1.788618440103605,-47.37579951897348,22,782
782,491,46.762251743833545,1.879070679390624,-46.47264785368178,22,783
783,491,44.683172117640815,1.903303792848207,-45.1023629654655,21,784
784,491,42.6036998941393,1.9207591676686904,-43.86535512240589,20,785
785,491,40.523829088956695,1.935856950141032,-42.70302974373594,19,786
786,491,38.4446473399181,1.9500536748387565,-41.59636709252832,18,787
787,491,36.36601445317915,1.9641466903211744,-40.53583544137067,17,788
788,491,34.2872228099496,1.978723287394532,-39.51590355543229,16,789
789,491,32.20766103506807,1.99431993810962,-38.53338657590603,15,790
790,491,30.12854136841222,2.0114970822740026,-37.58736008179588,14,791
791,491,28.0498992448437,2.0309334507584667,-36.67732339608018,13,792
792,491,25.969558186644605,2.0535302020112782,-35.802696395644645,12,793
793,491,23.891614242819863,2.080442061595316,-34.96630276096612,11,794
794,491,21.811159669273685,2.113466900350947,-34.16811698528869,10,795
795,491,19.73205392607965,2.155188173621049,-33.41258457351009,9,796
796,491,17.65269141158379,2.209930675808744,-32.70337297632953,8,797
797,491,15.574888681987847,2.2853095800756367,-32.04755602788352,7,798
798,491,13.49496260585526,2.397452420525728,-31.4553642727024,6,799
799,491,11.41618925273071,2.59206437617711,-30.95739002910453,5,800
800,491,11.416719331097282,-2.811576281976539,-32.128790036479835,5,801
801,491,13.49597621440361,-2.638761074099937,-34.04763992840552,6,802
802,491,15.575197366014226,-2.545142115194499,-36.81269062304938,7,803
803,491,17.654274633322252,-2.463635327181394,-42.66492101703332,8,804
804,491,17.65414320946104,-2.4227348204736505,-46.64246405949165,8,805
805,491,15.574368332391735,-2.343976943955226,-52.67221547431743,7,806
806,491,13.494729915753144,-2.281656695453167,-55.7497099780643,6,807
807,491,11.415404461431931,-2.210274462023028,-58.102539226362765,5,808
808,491,9.337320880752074,-2.116370687525371,-60.08775496812912,4,809
809,491,7.258041768085219,-1.973373126148856,-61.8756030692258,3,810
810,491,5.17845137757639,-1.6959087064524594,-63.64379380206954,2,811
811,491,5.179572946526274,-0.1151469081647195,-67.65854291807292,2,812
812,491,7.260379026930654,0.1587526346582444,-68.90992663584976,3,813
813,491,9.339016180701972,0.2965358712038949,-69.95462710770164,4,814
814,491,11.417887734546284,0.383295920368118,-70.90608656887653,5,815
815,491,13.496695964565818,0.4444239881616449,-71.79849317407832,6,816
816,491,15.57553787441135,0.4906644714875381,-72.64832330850678,7,817
817,491,17.65488168161959,0.5274260488881599,-73.46567288112655,8,818
818,491,19.73624751519272,0.5577600078041015,-74.2580128941598,9,819
819,491,21.812937094663884,0.5834231024162455,-75.02815042067724,10,820
820,491,23.89232721976706,0.6057009007818104,-75.7832117195284,11,821
821,491,25.97129760663254,0.625355690362647,-76.52579432481747,12,822
822,491,28.05069091809981,0.6429568463148437,-77.25955636501445,13,823
823,491,30.1320905265655,0.6589200455870695,-77.98812928421029,14,824
824,491,32.21129173399374,0.6735133656870829,-78.71293924185247,15,825
825,491,34.28756817678189,0.6869629329095929,-79.43650684297961,16,826
826,491,36.36687009711351,0.6994816188535862,-80.16359313270331,17,827
827,491,38.44902123886928,0.7112011690448374,-80.89680176971186,18,828
828,491,40.52759579618397,0.7221940957422568,-81.63650762184582,19,829
829,491,42.60584150609103,0.7325661621136256,-82.38649761483272,20,830
830,491,44.683881049578936,0.7423881424034219,-83.1495021154009,21,831
831,491,46.76500988034341,0.7517315261462967,-83.92951653921929,22,832
832,491,48.84304272691326,0.7606151478464308,-84.72705759010822,23,833
833,491,50.92123598247186,0.769092083006713,-85.54626904983064,24,834
834,491,53.002679351605465,0.7772053735434159,-86.39148203807008,25,835
