,particle_id,r,phi,z,layer_id,hit_id
1482,1006,3.10100918926672,1.2014856895703148,0.3972350997463785,1,1483
1483,1006,5.180323338751583,1.214125079068583,0.5252884292707236,2,1484
1484,1006,7.259023226029393,1.229493882235212,0.4747868987773493,3,1485
1485,1006,9.338291281271934,1.248832400762458,0.1371260032348864,4,1486
1486,1006,11.416973207718248,1.274487024656395,-0.7103109172367077,5,1487
1487,1006,13.495978565808963,1.3122147554537305,-2.670618341878697,6,1488
1488,1006,13.49565863849636,1.3177402778849738,-22.219638835057488,6,1489
1489,1006,11.41662512270707,1.0262105998145423,-23.056029920300283,5,1490
1490,1006,9.337475957890794,0.2529014186629129,-7.11694501599812,4,1491
1491,1006,9.337798181329154,0.8253379538654197,3.162345133652039,4,1492
1492,1006,11.417272966022017,1.051188061021873,4.943825805916273,5,1493
1493,1006,13.49635823147605,1.1711569324966855,5.918584780240433,6,1494
1494,1006,15.57512596537895,1.2498355382694797,6.5608460098166645,7,1495
1495,1006,17.65465796585957,1.3067542501452782,6.991565131436879,8,1496
1496,1006,19.73362754650132,1.3506493625663996,7.259248441676199,9,1497
1497,1006,21.81302515411897,1.3862290332887417,7.385700638408515,10,1498
1498,1006,23.892311057878604,1.4162641625408376,7.377170464082418,11,1499
1499,1006,25.971161867470624,1.442556173625135,7.226354699211477,12,1500
1500,1006,28.05017745023955,1.466423055491335,6.905874537976558,13,1501
1501,1006,30.12990027880275,1.4890692503245004,6.342273785083641,14,1502
1502,1006,32.20871171801568,1.5125019160944388,5.279599420014289,15,1503
1503,1006,32.20822770841084,1.5483643982289943,-0.3427398601284928,15,1504
1504,1006,30.129000469210315,1.552168732340358,-2.923233665899854,14,1505
1505,1006,28.04953846071149,1.5542711446651578,-5.085011084684158,13,1506
1506,1006,25.97007647305456,1.556392466036003,-7.0903880550621,12,1507
1507,1006,23.89051826181208,1.5592795648980349,-9.020301317102357,11,1508
1508,1006,21.811352757479327,1.563548616943787,-10.911450462832358,10,1509
1509,1006,19.732055956047,1.5699058263468666,-12.784962185289215,9,1510
1510,1006,17.65269893920939,1.579302870939744,-14.653851908583237,8,1511
1511,1006,15.574878932995912,1.5931431690784754,-16.52609645841951,7,1512
1512,1006,13.494686543255169,1.613733649968066,-18.41326169177824,6,1513
1513,1006,11.416344057718476,1.6450131594090942,-20.32028771247062,5,1514
1514,1006,9.335695366690468,1.694788268605168,-22.26402006044005,4,1515
1515,1006,7.257850369836757,1.780431289474209,-24.266309993963645,3,1516
1516,1006,5.178330438239866,1.9538749262505648,-26.411348227890446,2,1517
1517,1006,3.099931305575476,2.5615260804509843,-29.348851505987607,1,1518
1518,1006,3.1001021741038723,-3.029370686636591,-31.30949877792084,1,1519
1519,1006,5.180937398902481,-2.422087313937353,-34.28441732075379,2,1520
1520,1006,7.258630090683,-2.249740794769384,-36.47834141732513,3,1521
1521,1006,9.338256406330943,-2.165134607896218,-38.54747457204662,4,1522
1522,1006,11.418479690097968,-2.116717194441229,-40.56753119133885,5,1523
1523,1006,13.496123864242664,-2.0870127028437024,-42.55867525845035,6,1524
1524,1006,15.577210158596657,-2.0681990456396586,-44.53522288629859,7,1525
1525,1006,17.656050102959895,-2.0563484123315616,-46.49476964007235,8,1526
1526,1006,19.734184216110368,-2.049157992567875,-48.439276614672494,9,1527
1527,1006,21.8146160288115,-2.0452129747951786,-50.370696373228434,10,1528
1528,1006,23.8922754090194,-2.0435981462349475,-52.28273987021164,11,1529
1529,1006,25.971465077025982,-2.0436707463034693,-54.17734247696111,12,1530
1530,1006,28.050108788741685,-2.044973938017786,-56.05027578512336,13,1531
1531,1006,30.130657265560647,-2.047168819315503,-57.9012130098152,14,1532
1532,1006,32.209044721651495,-2.0499889941663545,-59.72389891591095,15,1533
1533,1006,34.287684112198264,-2.053230599945015,-61.51773905745898,16,1534
1534,1006,36.36876293355112,-2.0567315035963163,-63.28170989195038,17,1535
1535,1006,38.44786197096154,-2.060348091272873,-65.00908057321736,18,1536
1536,1006,40.52665044315032,-2.063969778270981,-66.69816112001155,19,1537
1537,1006,42.60427676694872,-2.067499773057986,-68.34494455387008,20,1538
1538,1006,44.68345431828871,-2.070861409617648,-69.94789554688501,21,1539
1539,1006,46.76410576519638,-2.0739840956474365,-71.50273561318326,22,1540
1540,1006,48.84338546722609,-2.076802431794828,-73.00261164536533,23,1541
1541,1006,50.92144238404002,-2.0792630551144,-74.44219221028689,24,1542
1542,1006,53.00083540227502,-2.0813197446390364,-75.81657889019661,25,1543
