,particle_id,r,phi,z,layer_id,hit_id
1951,1041,3.1004940761157016,0.6102672209700115,-10.643038535901676,1,1952
1952,1041,5.179756152492838,0.7533145119550819,-15.339894402871126,2,1953
1953,1041,7.258929574902986,0.8471594836815151,-19.04801690134668,3,1954
1954,1041,9.338114594682256,0.9153191327361851,-22.11801893047316,4,1955
1955,1041,11.417631919028208,0.968209991458121,-24.73268772087972,5,1956
1956,1041,13.4959170990389,1.0111382302053489,-26.99768442939822,6,1957
1957,1041,15.575520624730531,1.0472015212837171,-28.98496058403796,7,1958
1958,1041,17.65581859161093,1.07825868925331,-30.741185301161103,8,1959
1959,1041,19.734547101694424,1.1055078268977625,-32.299065858195334,9,1960
1960,1041,21.81363065072914,1.1298194255415026,-33.68615835353953,10,1961
1961,1041,23.89248414254762,1.1517851889626447,-34.92219692244535,11,1962
1962,1041,25.97131143638057,1.1718469635515414,-36.02337426775419,12,1963
1963,1041,28.050220535244147,1.1903362912504132,-37.00279447943559,13,1964
1964,1041,30.13134645782762,1.2075242549762126,-37.87208788283723,14,1965
1965,1041,32.20979501509821,1.22357010703151,-38.63832857922988,15,1966
1966,1041,34.2904056349585,1.2386704085633742,-39.31107067440105,16,1967
1967,1041,36.36720816167874,1.2529107908904895,-39.89511971658251,17,1968
1968,1041,38.44696082272333,1.2664427475490532,-40.3981788284115,18,1969
1969,1041,40.528062016428194,1.2793402342469786,-40.82463112221302,19,1970
1970,1041,42.60610487602271,1.2916489346361626,-41.17806841087816,20,1971
1971,1041,44.68652566301752,1.3034622062507872,-41.46332970048128,21,1972
1972,1041,46.76557200747735,1.3148100266948075,-41.68327189935368,22,1973
1973,1041,48.84287242296867,1.3257355122241667,-41.84101876493913,23,1974
1974,1041,50.92154250750532,1.336293169212002,-41.93948538774373,24,1975
1975,1041,53.00159918049216,1.3465153307517397,-41.98089731197308,25,1976
