,particle_id,r,phi,z,layer_id,hit_id
1920,1255,3.100211827876021,-2.9453403240046026,-10.206916672472303,1,1921
1921,1255,5.179255508380803,-2.9705395000808728,-16.943959514546727,2,1922
1922,1255,7.258552109812943,-2.997622864044572,-23.63907416726964,3,1923
1923,1255,9.338330435748889,-3.02526999868216,-30.2875564742198,4,1924
1924,1255,11.41667708490948,-3.0529743090296013,-36.86919609483263,5,1925
1925,1255,13.49633212606855,-3.08063200681942,-43.374940236298606,6,1926
1926,1255,15.575669132146654,-3.1082523417572694,-49.77922068784337,7,1927
1927,1255,17.654931760901444,-3.1359762317156696,-56.05894299148815,8,1928
1928,1255,19.73353493165244,3.119167662944778,-62.18327271608629,9,1929
1929,1255,21.81301233434233,3.090482859182573,-68.1193609998494,10,1930
1930,1255,23.89177809173679,3.060775071665537,-73.8127676655285,11,1931
1931,1255,25.97091225245274,3.0295058847337444,-79.1975824921078,12,1932
1932,1255,28.050496253048607,2.9959919886117605,-84.17643431446123,13,1933
1933,1255,30.129414204813365,2.9593736121749625,-88.60802691271067,14,1934
1934,1255,32.20861844681617,2.9185400167416686,-92.29957825792631,15,1935
1935,1255,34.288082124930895,2.872240001350149,-94.99053493507604,16,1936
1936,1255,36.3672811268263,2.819327163609679,-96.37361448734823,17,1937
1937,1255,38.44631494393301,2.759204317114576,-96.17252669224573,18,1938
1938,1255,40.52549486273245,2.6922012999376053,-94.26050932996546,19,1939
1939,1255,42.60456212579098,2.6192355464886026,-90.71601233637668,20,1940
1940,1255,44.68377327696956,2.5405373682247325,-85.71389086345971,21,1941
1941,1255,46.76283654257332,2.4539065396351187,-79.29571030874533,22,1942
1942,1255,48.8418910002332,2.349943378028679,-70.88786879976267,23,1943
1943,1255,48.84164683109056,2.052793167140455,-44.68795581875551,23,1944
1944,1255,46.76193905831165,2.008554708368213,-39.86713146462866,22,1945
1945,1255,44.68265112889933,1.9844206024927795,-36.63254420795127,21,1946
1946,1255,42.603729433032434,1.9708403346228769,-34.154972809698215,20,1947
1947,1255,40.523889726192095,1.9646883210428168,-32.14759592712278,19,1948
1948,1255,38.44579039278221,1.9646979639392657,-30.476163674034225,18,1949
1949,1255,36.36595320679952,1.9704329967457923,-29.06134329801521,17,1950
1950,1255,34.28702295263417,1.981972863602096,-27.858336826771403,16,1951
1951,1255,32.20822823915323,1.99983767571978,-26.83673636229101,15,1952
1952,1255,30.128614191486715,2.0250406879565355,-25.977289173837164,14,1953
1953,1255,28.04909817800932,2.0592290440373007,-25.269800984212573,13,1954
1954,1255,25.969201210908867,2.105101105157676,-24.71117133826804,12,1955
1955,1255,23.891291732575464,2.1671597421961577,-24.30871065459099,11,1956
1956,1255,21.81140846101245,2.254211160706199,-24.08674611008348,10,1957
1957,1255,19.73205784857442,2.386998689633573,-24.12381917612776,9,1958
1958,1255,17.65389183035747,2.678912447566623,-24.93653160264663,8,1959
1959,1255,17.65421940549838,2.9516734968385103,-26.35643983135964,8,1960
1960,1255,19.73444259625976,-3.040622724652538,-29.09829737452325,9,1961
1961,1255,21.81344921838648,-2.909251140126972,-31.34310139944204,10,1962
1962,1255,23.892284749750218,-2.823840709948596,-33.63686352284189,11,1963
1963,1255,25.97217849480817,-2.763625610778126,-36.09516699865661,12,1964
1964,1255,28.051422420948548,-2.7200661229392087,-38.78871675292724,13,1965
1965,1255,30.12974960827044,-2.6887098778427405,-41.78799102677463,14,1966
1966,1255,32.20975874507767,-2.6670381135872865,-45.18404341695353,15,1967
1967,1255,34.28819453764785,-2.653764020532482,-49.09358746262751,16,1968
1968,1255,36.36804649308951,-2.6484620985896337,-53.71376753253891,17,1969
1969,1255,38.44624140358136,-2.651832169265352,-59.38129129053022,18,1970
1970,1255,40.52581867749243,-2.666847468762781,-66.87134765584231,19,1971
1971,1255,42.60453747891676,-2.7067531329668704,-79.05516420994601,20,1972
1972,1255,42.60405335712909,-2.850421930324553,-109.53922379742818,20,1973
1973,1255,40.52419463262987,-2.92858925401096,-123.6835866902575,19,1974
1974,1255,38.44545315851189,-2.979657037741178,-132.8319532069367,18,1975
1975,1255,36.36568432349736,-3.016728660405966,-139.87560382271863,17,1976
1976,1255,34.2874509708979,-3.0426102619071624,-145.58208835837246,16,1977
1977,1255,32.207958712899504,-3.0579860863844206,-150.31653558908664,15,1978
1978,1255,30.12803064471305,-3.062434490744576,-154.2823565739048,14,1979
1979,1255,28.04982518015944,-3.0546580280804183,-157.6117329823627,13,1980
1980,1255,25.969687515348664,-3.032133103048427,-160.40644168377133,12,1981
