,particle_id,r,phi,z,layer_id,hit_id
1016,645,3.101890736337769,-2.051483077939328,1.0308339286866222,1,1017
1017,645,5.180908732250907,-2.063813459964539,1.7121023688126336,2,1018
1018,645,7.2596007834731,-2.074993420556087,2.38512764121797,3,1019
1019,645,9.338192008463643,-2.085168172315194,3.049658666698232,4,1020
1020,645,11.418478647068255,-2.094463264706535,3.705946873967602,5,1021
1021,645,13.496889219793108,-2.102960640081064,4.352565570495287,6,1022
1022,645,15.577420125416674,-2.110758689862753,4.990464715392566,7,1023
1023,645,17.654670922773253,-2.117907278473732,5.617713281622944,8,1024
1024,645,19.7342099494765,-2.124485543520312,6.235722737683922,9,1025
1025,645,21.815282227992352,-2.1305409070723464,6.843969162400814,10,1026
1026,645,23.893870755384224,-2.1361066357461467,7.441017623315851,11,1027
1027,645,25.97352230588523,-2.141231720491024,8.027632638059519,12,1028
1028,645,28.050804443749627,-2.145942365376348,8.602593656420975,13,1029
1029,645,30.129920057889485,-2.1502785957318737,9.166806660161978,14,1030
1030,645,32.21163248389912,-2.154267864017417,9.72018087772116,15,1031
1031,645,34.289299566049,-2.157921978356788,10.260700963955852,16,1032
1032,645,36.36769762570017,-2.161271848675119,10.789375043860344,17,1033
1033,645,38.447967849130535,-2.1643384067777443,11.306206070786136,18,1034
1034,645,40.52751067150015,-2.167135459550465,11.810270922078924,19,1035
1035,645,42.60756848635653,-2.1696810549127745,12.301602484274216,20,1036
1036,645,44.68559583651814,-2.171987330917405,12.779340247524647,21,1037
1037,645,46.762855329763816,-2.1740699832283594,13.243523878978824,22,1038
1038,645,48.8443463389582,-2.175946347879304,13.694954274648676,23,1039
1039,645,50.923637958116,-2.177622368399072,14.13192846695308,24,1040
1040,645,53.00181017631006,-2.179110735432915,14.554412828242976,25,1041
