,particle_id,r,phi,z,layer_id,hit_id
2444,1451,3.1008597711808545,0.5068374501813034,3.817239152763751,1,2445
2445,1451,5.179697149061879,0.4873697994560136,6.167684525762439,2,2446
2446,1451,7.258772916112056,0.4716737722552105,8.396763142598875,3,2447
2447,1451,9.338787979768066,0.4589004422466515,10.530770770057028,4,2448
2448,1451,11.41720730398208,0.4484793139680869,12.585384440179771,5,2449
2449,1451,13.496625768517308,0.4399782980832393,14.576471977011,6,2450
2450,1451,15.576634535594572,0.4330941547664886,16.513345520326876,7,2451
2451,1451,17.65466095428754,0.4276037805237507,18.400863571818387,8,2452
2452,1451,19.734925781812112,0.4233207356985328,20.2480956795232,9,2453
2453,1451,21.81339735598047,0.4201183756010889,22.05512610506041,10,2454
2454,1451,23.89200596915333,0.4178871531778091,23.82606147361903,11,2455
2455,1451,25.971039239729087,0.4165448754746325,25.562394169062376,12,2456
2456,1451,28.0513663090332,0.4160277377094516,27.26505747187333,13,2457
2457,1451,30.12921938389748,0.4162860998666001,28.930296195671144,14,2458
2458,1451,32.20863858910365,0.4172817406426412,30.55973919261773,15,2459
2459,1451,34.288743802558045,0.418986872003406,32.15005996442903,16,2460
2460,1451,36.36867833286124,0.4213806447969807,33.69702744723466,17,2461
2461,1451,38.44752389245744,0.424447991087126,35.19538895834553,18,2462
2462,1451,40.52659958445442,0.4281831926453701,36.6403708968699,19,2463
2463,1451,42.60449737828468,0.4325815129408045,38.02401394995418,20,2464
2464,1451,44.68405677329559,0.4376524931226347,39.33973351178929,21,2465
2465,1451,46.7628334199723,0.4433986926199099,40.57585926313908,22,2466
2466,1451,48.84219995869967,0.4498366706477446,41.72125735722642,23,2467
2467,1451,50.92241383232879,0.4569858014098463,42.7618117298688,24,2468
2468,1451,53.00040803083725,0.464858263068741,43.6793577399622,25,2469
