,particle_id,r,phi,z,layer_id,hit_id
0,17,3.100207702404779,0.1296649191549485,-1.9920283830053336,1,1
1,17,5.179669778464428,-0.0056409528119753,-3.037859899938006,2,2
2,17,7.260075957560232,-0.0995941546588355,-3.932315413635372,3,3
3,17,9.338949149937104,-0.1680301106886392,-4.725529900573797,4,4
4,17,11.416822520136742,-0.220053279566583,-5.44834993330069,5,5
5,17,13.497924210306286,-0.2610143162813883,-6.1206917459958845,6,6
6,17,15.57509753613764,-0.2940006933317178,-6.752009376051895,7,7
7,17,17.656949030345345,-0.3212284238862117,-7.352648966683908,8,8
8,17,19.7335001306592,-0.3439684240630475,-7.924974251646205,9,9
9,17,21.815310833645327,-0.3633178841446659,-8.475505661323993,10,10
10,17,23.89337188472321,-0.3798962592677688,-9.004323581795937,11,11
11,17,25.97087036268622,-0.3942612346992798,-9.51400039535131,12,12
12,17,28.05054909179197,-0.4068272182652475,-10.00630481957736,13,13
13,17,30.130323008845963,-0.4178872837151344,-10.481390399803152,14,14
14,17,32.20937368819015,-0.427681165343134,-10.939405725432522,15,15
15,17,34.287971120816685,-0.4364061810108535,-11.380467990242003,16,16
16,17,36.36730299724582,-0.4442257445789764,-11.804629170914382,17,17
17,17,38.44931267034603,-0.4512760505845137,-12.211836024463643,18,18
18,17,40.52533841776998,-0.4576386575441683,-12.599840202720529,19,19
19,17,42.605683691085225,-0.4634382590193341,-12.969813598645374,20,20
20,17,44.686127294648,-0.4687402547975918,-13.31999618864883,21,21
21,17,46.762592150975095,-0.4736038177245164,-13.64863808871648,22,22
22,17,48.84252188896371,-0.4781063208329203,-13.955627200539013,23,23
23,17,50.92211558471858,-0.4822917216761798,-14.23886735749292,24,24
24,17,53.00139230560515,-0.4862078322571039,-14.49668672059888,25,25
