,particle_id,r,phi,z,layer_id,hit_id
681,718,3.101831146569668,1.080097080795798,-4.974072527322832,1,682
682,718,5.180383717173274,1.1266385425678769,-8.064727007137861,2,683
683,718,7.259478596469711,1.168214389499343,-10.971654980754272,3,684
684,718,9.337904616886638,1.2056044666562102,-13.704773275838356,4,685
685,718,11.41694482556072,1.2394940702466208,-16.27770877732791,5,686
686,718,13.49800179008091,1.2704422138066258,-18.70326480542476,6,687
687,718,15.576652774712516,1.2988277174795224,-20.98671470949784,7,688
688,718,17.65546600799352,1.325054154289154,-23.14039152738496,8,689
689,718,19.736065933220683,1.3494404856044069,-25.17400634473461,9,690
690,718,21.81264657962277,1.372171845296288,-27.08925276703824,10,691
691,718,23.89214621262158,1.39353545495159,-28.89887410056685,11,692
692,718,25.973714430581985,1.4136953401437675,-30.60716895456192,12,693
693,718,28.05087571775188,1.4327418329706163,-32.213659003484345,13,694
694,718,30.13008375095093,1.4508655352832356,-33.72748836648568,14,695
695,718,32.20898093794281,1.468156790984539,-35.15019133546681,15,696
696,718,34.28869211186284,1.4847224666879766,-36.48531083704045,16,697
697,718,36.36739229418444,1.5006340726767136,-37.73396563753517,17,698
698,718,38.446638313695125,1.5159799765343152,-38.89889902856493,18,699
699,718,40.52808075914803,1.530839598361192,-39.98216875450826,19,700
700,718,42.60687362656966,1.5452402195172656,-40.9820996502644,20,701
701,718,44.68457402032012,1.5592501145069904,-41.89999648562373,21,702
702,718,46.76254352436109,1.5729307326861643,-42.73633939042961,22,703
703,718,48.84181436727453,1.5863373399694096,-43.490739848288335,23,704
704,718,50.9229504214513,1.599519537782907,-44.161901754446056,24,705
705,718,53.00282722215269,1.6125025953000152,-44.74678733787845,25,706
