,particle_id,r,phi,z,layer_id,hit_id
2874,1775,3.101132495760209,2.2917627610043216,-0.9863540783444122,1,2875
2875,1775,5.180414854830509,2.2689974779333912,-1.499951647623007,2,2876
2876,1775,7.258619641271116,2.2469419822955747,-1.8991074182117345,3,2877
2877,1775,9.337611619814949,2.225575557219481,-2.18742310251632,4,2878
2878,1775,11.417085405580746,2.204909225118265,-2.367590864107072,5,2879
2879,1775,13.49689562784265,2.184959170558672,-2.442024754220533,6,2880
2880,1775,15.57700065770492,2.1657467583403496,-2.4128412962009875,7,2881
2881,1775,17.654985210514162,2.147319612354999,-2.282056117867114,8,2882
2882,1775,19.73570368096192,2.1296665946976816,-2.0508441231433494,9,2883
2883,1775,21.814269054888992,2.1128659587671828,-1.720890279352318,10,2884
2884,1775,23.892950554994496,2.096939350699268,-1.2927945971111612,11,2885
2885,1775,25.97143823428347,2.0819350758405326,-0.7670313504010835,12,2886
2886,1775,28.05157808460938,2.0678918227007053,-0.1429732257957781,13,2887
2887,1775,30.130205003023946,2.054887488542924,0.5790262210342334,14,2888
2888,1775,32.20857070276843,2.0429754146907606,1.4004705422377055,15,2889
2889,1775,34.28976718638807,2.032209587862214,2.3246716973671653,16,2890
2890,1775,36.367248617517255,2.022700987779709,3.351382491754226,17,2891
2891,1775,38.44758897056718,2.0145067438842617,4.487482137286662,18,2892
2892,1775,40.5254394938926,2.0077482212458246,5.734902560719327,19,2893
2893,1775,42.60573758846912,2.002524185440382,7.102781939942155,20,2894
2894,1775,44.683860503763775,1.9989792499058872,8.595870395262686,21,2895
2895,1775,46.76271466469598,1.9972613512226285,10.225798400771424,22,2896
2896,1775,48.8418341438841,1.9975534485610127,12.004259012637151,23,2897
2897,1775,50.921415419745024,2.0000700041255546,13.946208302560011,24,2898
2898,1775,53.00019877305205,2.0050601625640727,16.06841897898184,25,2899
