,particle_id,r,phi,z,layer_id,hit_id
2938,1843,3.1006102096331194,-2.953669508751367,-3.921334269506589,1,2939
2939,1843,5.179828954185918,-2.848231878640206,-6.712973873693433,2,2940
2940,1843,7.259241166362039,-2.7539268601446176,-9.339702427364156,3,2941
2941,1843,9.337629248577525,-2.674731866942256,-11.677732794819295,4,2942
2942,1843,11.416752954886045,-2.609840338077712,-13.709557373749998,5,2943
2943,1843,13.496048440949217,-2.556872485103629,-15.459622211015088,6,2944
2944,1843,15.575054417237064,-2.5133605077877346,-16.963440998204803,7,2945
2945,1843,17.654465708781373,-2.4772300455968224,-18.255274049487863,8,2946
2946,1843,19.73437538862506,-2.446886245263056,-19.363432905776545,9,2947
2947,1843,21.81423384688076,-2.421125870915602,-20.310516188143858,10,2948
2948,1843,23.892908198207024,-2.399040216447007,-21.114457772146096,11,2949
2949,1843,25.9716156466227,-2.379912211057204,-21.790422873493945,12,2950
2950,1843,28.050605222315603,-2.3631990479870897,-22.350079293597005,13,2951
2951,1843,30.13042214091056,-2.348475065704028,-22.80273616010986,14,2952
2952,1843,32.20862450009337,-2.335421891163908,-23.15524638378661,15,2953
2953,1843,34.28922705285057,-2.323746756901224,-23.41397118519416,16,2954
2954,1843,36.36709316294507,-2.3132606197842422,-23.58265954309589,17,2955
2955,1843,38.44798097587218,-2.303755471154233,-23.66492737605888,18,2956
2956,1843,40.52756911168191,-2.295102992954364,-23.662550445366968,19,2957
2957,1843,42.606651629929104,-2.287172503099642,-23.57661657840117,20,2958
2958,1843,44.68559256612268,-2.27985357123945,-23.40703021847345,21,2959
2959,1843,46.76389154916591,-2.27305198315927,-23.15257141280009,22,2960
2960,1843,48.84220729927131,-2.266678789872141,-22.810520820244868,23,2961
2961,1843,50.92151807304484,-2.26064990018253,-22.3762945022948,24,2962
2962,1843,53.0019855456443,-2.2548848749200143,-21.84315686352809,25,2963
