,particle_id,r,phi,z,layer_id,hit_id
448,455,3.1028254122309926,0.2000233536944213,-0.1454051897423909,1,449
449,455,5.180852755589165,0.2038919733544952,-0.2839287733535514,2,450
450,455,7.260869964297889,0.2077183071334808,-0.4604392360293801,3,451
451,455,9.337721733863573,0.2115034712720445,-0.6794962968903562,4,452
452,455,11.417428421070282,0.2152740048362649,-0.9478560377726416,5,453
453,455,13.496978993972258,0.2190477249900752,-1.2728390962454448,6,454
454,455,15.576439398333228,0.2228604570919577,-1.6641371343783042,7,455
455,455,17.656186696410323,0.2267691787593459,-2.1345668134002764,8,456
456,455,19.73341086534278,0.2308604875204265,-2.700783506541107,9,457
457,455,21.81371629773125,0.2353052114705915,-3.3896966975134752,10,458
458,455,23.892598395171,0.2403944295652644,-4.239968142219297,11,459
459,455,25.97169432986275,0.2467761824206089,-5.324203109580459,12,460
460,455,28.05050841656865,0.2562179588015348,-6.807241563610006,13,461
461,455,30.129277346554,0.2788434289235161,-9.45047951238467,14,462
462,455,30.12881661782908,0.3388484413571284,-12.954892653475058,14,463
463,455,28.04948315266112,0.4341250000035134,-15.182751208768089,13,464
464,455,25.97034884911979,0.5394795742027314,-16.228805967820776,12,465
465,455,23.890971877519217,0.6850586577111232,-16.82304031038948,11,466
466,455,21.81214646973389,0.9872127668091673,-16.953943405699572,10,467
467,455,21.81258923978308,1.2371325624136544,-16.57680943775724,10,468
468,455,23.89323504698348,1.5376484716047032,-15.648188777354036,11,469
469,455,25.97290593201912,1.6801196047224742,-14.935530140245284,12,470
470,455,28.05094404228469,1.7791851800703835,-14.264768700893404,13,471
471,455,30.131031058921,1.854982978957092,-13.60574657321293,14,472
472,455,32.20899856222482,1.915673313010164,-12.948379026627652,15,473
473,455,34.289791540838785,1.9658444241738715,-12.28533714657055,16,474
474,455,36.36799366695565,2.008070728528576,-11.61503584573946,17,475
475,455,38.44693251110679,2.0442185523458343,-10.934342513734665,18,476
476,455,40.52868292927183,2.0755601374636883,-10.2411732668786,19,477
477,455,42.605104472584735,2.10288944493182,-9.53730120841536,20,478
478,455,44.68454276645335,2.127005056787396,-8.819219462152336,21,479
479,455,46.76587818098454,2.148408556954392,-8.086736592900042,22,480
480,455,48.845435110929344,2.1674750413635,-7.340724793700948,23,481
481,455,50.92083821141817,2.184521355040147,-6.581751253161473,24,482
482,455,53.00015911340278,2.19988093285399,-5.806568485136141,25,483
