,particle_id,r,phi,z,layer_id,hit_id
387,392,3.101939888278699,1.966694486268781,1.791468570100644,1,388
388,392,5.180504189415766,1.9745890390444407,2.948839833099981,2,389
389,392,7.258578876346509,1.981997393943384,4.074506920914427,3,390
390,392,9.33837024019793,1.9889976420667728,5.171482547895838,4,391
391,392,11.41715538400934,1.9956381599361184,6.239592638022451,5,392
392,392,13.496027132673715,2.001970487139081,7.28023828105669,6,393
393,392,15.576835408662964,2.008039882875206,8.294752506554659,7,394
394,392,17.655664222474087,2.0138687523316308,9.281361053671231,8,395
395,392,19.73534766268016,2.019494038252893,10.24129973154519,9,396
396,392,21.81268743683865,2.024931959712681,11.17276235140156,10,397
397,392,23.89451830423939,2.030221453663607,12.078210737923406,11,398
398,392,25.971629138867563,2.035357576299041,12.952907454515556,12,399
399,392,28.05134357856825,2.040374711008694,13.799084291569669,13,400
400,392,30.13132507928186,2.045280983912508,14.61468713790279,14,401
401,392,32.209330375633044,2.0500834923682447,15.39769912390725,15,402
402,392,34.289843152564906,2.054803306510666,16.148494820726047,16,403
403,392,36.36746949998776,2.059437611723405,16.86371711864446,17,404
404,392,38.44681595035422,2.0640049849721764,17.54344511726177,18,405
405,392,40.525875384211474,2.0685081428639585,18.185337273985105,19,406
406,392,42.60595490717346,2.0729561638390432,18.78801583497917,20,407
407,392,44.68504100399837,2.0773501893568795,19.349024144980945,21,408
408,392,46.764382473011175,2.0816975868082026,19.8667344102178,22,409
409,392,48.84189824362877,2.085998075648005,20.33857606001392,23,410
410,392,50.921929959650825,2.0902640302288424,20.76328373701518,24,411
411,392,53.00219254265237,2.094493536982487,21.13793354311022,25,412
