,particle_id,r,phi,z,layer_id,hit_id
1221,1251,3.1007917435204195,-2.1773017225055584,2.19165246157128,1,1222
1222,1251,5.1796335673530525,-2.145785440861945,3.5890525955203145,2,1223
1223,1251,7.25963138121352,-2.109837890055934,4.9014915910703785,3,1224
1224,1251,9.338103036433695,-2.0687823099196234,6.093330511160502,4,1225
1225,1251,11.417278038888858,-2.0218560489611628,7.120321686237229,5,1226
1226,1251,13.495921327388263,-1.9685245296546368,7.923086287979189,6,1227
1227,1251,15.576035998488868,-1.90859952888726,8.4319419953884,7,1228
1228,1251,17.654736664610123,-1.8428020344269844,8.572473775658157,8,1229
1229,1251,19.733974121028755,-1.772709777237397,8.283048672679158,9,1230
1230,1251,21.81278206553634,-1.7008339772759749,7.529711846808393,10,1231
1231,1251,23.89185892253064,-1.629889729895119,6.312159836358994,11,1232
1232,1251,25.97095007797176,-1.5622103576507431,4.655033275895281,12,1233
1233,1251,28.05127726144122,-1.4993091613199845,2.588669904239733,13,1234
1234,1251,30.130199786575226,-1.442066156149756,0.1385851300963985,14,1235
1235,1251,32.20936053321033,-1.3907204771919193,-2.693625777727533,15,1236
1236,1251,34.28814355967228,-1.345336132381203,-5.932190179439562,16,1237
1237,1251,36.36773619506376,-1.305951968529765,-9.645789271864524,17,1238
1238,1251,38.44672098855383,-1.2729722503732954,-13.971247631582498,18,1239
1239,1251,40.525340653680296,-1.247721826570458,-19.21213182091418,19,1240
1240,1251,42.60438596344122,-1.2352290905227592,-26.239491650610788,20,1241
1241,1251,42.60413296246376,-1.5708969321477178,-47.79863810206062,20,1242
1242,1251,42.60418667464817,-1.6184116818105585,-46.08202678007659,20,1243
1243,1251,44.68333550834197,-1.7722438816319717,-32.46672477883959,21,1244
1244,1251,46.7626121610645,-1.827071452481884,-24.909196768120424,22,1245
1245,1251,48.842335962259504,-1.870013804004284,-19.368466997147088,23,1246
1246,1251,50.92126134598794,-1.909089951316543,-15.18295170440552,24,1247
1247,1251,53.00050313878311,-1.9467226070332628,-12.052195800629448,25,1248
