,particle_id,r,phi,z,layer_id,hit_id
590,476,3.1004043813286746,1.4316359624615351,-1.204613398629684,1,591
591,476,5.180550688217956,1.4441270344403911,-2.035014087792007,2,592
592,476,7.25876038670833,1.4561474671616612,-2.894230333888986,3,593
593,476,9.338724908924032,1.467862511362832,-3.796805069659971,4,594
594,476,11.417976300144788,1.4794562216695086,-4.757749125916229,5,595
595,476,13.496277315315426,1.4911999493068422,-5.796908526190116,6,596
596,476,15.575134526872894,1.5034918079248178,-6.94081289231376,7,597
597,476,17.654693385215612,1.5169285066058769,-8.22456426076136,8,598
598,476,19.73419499094121,1.5325038198520993,-9.698524030585942,9,599
599,476,21.81271860395602,1.552118777231798,-11.443887273034138,10,600
600,476,23.89221737112261,1.5803207106667747,-13.620408975693053,11,601
601,476,25.97114301137469,1.6340268330085497,-16.66968537344127,12,602
602,476,28.05013104953124,2.25393122661407,-16.553361652607933,13,603
603,476,30.129705836493542,2.4454917008028847,-9.883923946596548,14,604
604,476,32.208376853400665,2.547608521977496,-3.004390421813284,15,605
605,476,34.287540376289364,2.6036865550204804,5.866020516593689,16,606
606,476,34.287479811817875,2.4632893009174803,31.504273919276848,16,607
607,476,32.20776251169879,2.365069266697972,38.27624013312998,15,608
608,476,30.12873277457733,2.3001134731718555,42.72425428966614,14,609
609,476,28.049184565606254,2.260171469103586,46.18622403767224,13,610
610,476,25.969847069441368,2.241753036421222,49.11739758263027,12,611
611,476,23.890711578333768,2.2437806601765136,51.74763015294025,11,612
612,476,21.812125811571622,2.2678610274249857,54.22221973528772,10,613
613,476,19.73219331483368,2.3197558818677244,56.66809300735301,9,614
614,476,17.653598242821975,2.414382565558151,59.2550841338731,8,615
615,476,15.574457576486328,2.6066269009054506,62.51311876527596,7,616
616,476,15.57549128797898,-3.105036798284136,69.01480258846033,7,617
617,476,17.654261852581048,-2.8972321122952605,71.62983493984487,8,618
618,476,19.73468234456308,-2.783422365176459,73.43492382700775,9,619
619,476,21.81267409847873,-2.7082356893447668,74.91785199712338,10,620
620,476,23.892445139739333,-2.6554161697603145,76.20065334919366,11,621
621,476,25.971715543925782,-2.61778875318238,77.32130063560146,12,622
622,476,28.05004417746678,-2.591620336438889,78.28272030090147,13,623
623,476,30.12921682987848,-2.5751950200690303,79.05321103706686,14,624
624,476,32.208349723559095,-2.569025361290734,79.52098333440877,15,625
625,476,34.28775361037643,-2.583828882196893,79.02945308695084,16,626
626,476,34.28720826613955,-2.624670569173061,76.7043322482307,16,627
627,476,32.20789201412519,-2.6836264023406065,72.80014012936594,15,628
628,476,30.12838133606593,-2.7271976504283924,69.77983651393983,14,629
629,476,28.04943914471384,-2.7672746631685547,66.9769830611311,13,630
630,476,25.970013700043964,-2.8060172520787288,64.26350150331588,12,631
631,476,23.891445531023404,-2.8440736994796247,61.58685747670438,11,632
632,476,21.81247626674753,-2.8814361267620807,58.91464238686865,10,633
633,476,19.73312281224006,-2.9173875769882014,56.22630652871134,9,634
634,476,17.653999754627563,-2.95018303412743,53.50699122454224,8,635
635,476,15.574498763147735,-2.976257130020409,50.74144692998433,7,636
636,476,13.49513730125676,-2.9882556310045154,47.91014959668328,6,637
637,476,11.415881201012898,-2.969659918681342,44.96271872650279,5,638
638,476,9.337249875274688,-2.871022667571655,41.68185372204709,4,639
639,476,9.337704705535582,-2.203448551493518,35.45489694208349,4,640
640,476,11.417012820979611,-2.060980233742571,34.45665427680977,5,641
641,476,13.496356883114537,-1.9992336127570096,34.06880904483513,6,642
642,476,15.575628696014498,-1.970383327435396,34.031380213360244,7,643
643,476,17.654326476618614,-1.958662766501404,34.271667685339764,8,644
644,476,19.73386323616896,-1.9568364820503792,34.7670065717255,9,645
645,476,21.81318155099818,-1.961038557301061,35.520438252113635,10,646
646,476,23.891794735695388,-1.968953220123885,36.5585105550685,11,647
647,476,25.970868059723628,-1.9790226123892376,37.94245369183653,12,648
648,476,28.050615670098136,-1.989921844788216,39.800733979558885,13,649
649,476,30.129320785644257,-1.9997922659661287,42.44846787706208,14,650
650,476,32.20859664985612,-2.0014384165551924,47.31131310196269,15,651
651,476,32.20819657019214,-1.940423605675201,57.02958067690341,15,652
652,476,30.1289966538498,-1.8337264045837665,63.94764352483972,14,653
653,476,28.04947254712685,-1.7129169622739882,68.90849855679923,13,654
654,476,25.970424858573327,-1.5638281186171754,73.32270914050058,12,655
655,476,23.891579249742303,-1.3939976955828983,77.09081671915357,11,656
656,476,21.812456713629054,-1.260744235016708,79.30272536156671,10,657
657,476,19.73302156335036,-1.1960199915300995,79.99411380633403,9,658
658,476,17.653213107423184,-1.1815622698968593,79.88731684142977,8,659
659,476,15.574546500155812,-1.2053530597737276,79.37310446746143,7,660
660,476,13.494913989717851,-1.269374118677215,78.60084469856615,6,661
661,476,11.415960952728025,-1.3932881297407718,77.59336495893402,5,662
662,476,9.336884644040593,-1.660006336998952,76.15074671539072,4,663
663,476,9.338037009241296,-2.4812875150124767,72.894791733904,4,664
664,476,11.417073891683204,-2.763928432281545,71.32324075696432,5,665
665,476,13.496830824048525,-2.909700308066322,70.11750193091117,6,666
666,476,15.578025902805846,-3.0038013927264,69.03553881297118,7,667
667,476,17.65670489370976,-3.070186954030394,68.02012540022662,8,668
668,476,19.736810513300927,-3.1196773220748346,67.04533489391738,9,669
669,476,21.81305694376415,3.1253519710521105,66.10171964685016,10,670
670,476,23.892848355496547,3.095040026183685,65.17928793626673,11,671
671,476,25.974209847193656,3.070496983586997,64.27501750455045,12,672
672,476,28.052152185673705,3.050349413637309,63.3885429862495,13,673
673,476,30.13296064615709,3.033541511798302,62.51553898853729,14,674
674,476,32.2088489649834,3.019419954146956,61.65816488446629,15,675
675,476,34.290315909485514,3.0073879746205865,60.81136020521832,16,676
676,476,36.367825178840974,2.997106825480627,59.97853317502592,17,677
677,476,38.44990533261619,2.988229513176833,59.15595276497163,18,678
678,476,40.528194521869686,2.9805544688542245,58.3467348137281,19,679
679,476,42.60810282140309,2.9738713017289187,57.54864989177611,20,680
680,476,44.686492893392185,2.968039262831628,56.76286664316452,21,681
681,476,46.76507323334812,2.9629305190670845,55.988744527786544,22,682
682,476,48.84587604866875,2.958441191634637,55.22560556490045,23,683
683,476,50.92179485189431,2.9545030825816614,54.47612540058024,24,684
684,476,53.00463256725679,2.9510258615262828,53.73618077188882,25,685
