,particle_id,r,phi,z,layer_id,hit_id
1473,904,3.10104467147004,-1.351362000472347,0.6221013252749437,1,1474
1474,904,5.180157751034371,-1.3632317286118891,0.9176435711014328,2,1475
1475,904,7.259064398251142,-1.3787900815939251,1.0937636894279628,3,1476
1476,904,9.338893818358804,-1.3988412126694842,1.1236411148253396,4,1477
1477,904,11.417382545231682,-1.4244572218949487,0.9700418472059376,5,1478
1478,904,13.496885179715452,-1.4571581886755125,0.5811269216089983,6,1479
1479,904,15.575928258260005,-1.4988685779905708,-0.1131737444634239,7,1480
1480,904,17.654174395819773,-1.5518050072976757,-1.200985541830704,8,1481
1481,904,19.73361164414332,-1.6177187564608166,-2.7731270783694626,9,1482
1482,904,21.81353881551193,-1.6958574308947183,-4.868592755175349,10,1483
1483,904,23.89194240719684,-1.781155801733333,-7.4070345275476015,11,1484
1484,904,25.97097353439356,-1.8659963718945949,-10.206745021675182,12,1485
1485,904,28.05127457932889,-1.944159613685898,-13.082150398699689,13,1486
1486,904,30.129965145642164,-2.01271757675284,-15.912053588002728,14,1487
1487,904,32.20910806161142,-2.071417015332373,-18.64690127159956,15,1488
1488,904,34.28799583827255,-2.121011346669243,-21.269237013079334,16,1489
1489,904,36.36823058226906,-2.162603028391918,-23.779541483509465,17,1490
1490,904,38.447255518382406,-2.197172703817156,-26.17791287842074,18,1491
1491,904,40.52633447342559,-2.2256376356551124,-28.469226394879072,19,1492
1492,904,42.604599944585374,-2.2487241274124106,-30.654237147757925,20,1493
1493,904,44.68499827828572,-2.2670582227905456,-32.73526234946287,21,1494
1494,904,46.76426801483865,-2.2810933628678822,-34.70574081367231,22,1495
1495,904,48.84312706238202,-2.291236375968583,-36.560679864741005,23,1496
1496,904,50.92212947050484,-2.297821287039932,-38.29226211172376,24,1497
1497,904,53.00121581441901,-2.3011299568205885,-39.88960787812478,25,1498
