,particle_id,r,phi,z,layer_id,hit_id
1536,1204,3.102550383420533,-2.633369431042897,-0.2893170633258251,1,1537
1537,1204,5.180858679845837,-2.624351329909042,-0.5337624128576053,2,1538
1538,1204,7.258812252870766,-2.615060852382025,-0.8197294236751702,3,1539
1539,1204,9.33881619140963,-2.605493496038208,-1.148311730627675,4,1540
1540,1204,11.417076818075206,-2.595670918818829,-1.5195656335520482,5,1541
1541,1204,13.497915353794566,-2.5855741807057626,-1.9348970537058527,6,1542
1542,1204,15.576488671858066,-2.575225323217278,-2.393946876951567,7,1543
1543,1204,17.65566997550045,-2.564605375114992,-2.897920230744589,8,1544
1544,1204,19.734516237805227,-2.553709811267215,-3.447289543206473,9,1545
1545,1204,21.81355986021403,-2.542521261357484,-4.043007817771894,10,1546
1546,1204,23.891717314291256,-2.5310243714286784,-4.685756061042774,11,1547
1547,1204,25.97089790811801,-2.51917840124903,-5.377445636749066,12,1548
1548,1204,28.05235284652335,-2.506933247196846,-6.120379570675333,13,1549
1549,1204,30.130965579134724,-2.494260272395038,-6.915160396650883,14,1550
1550,1204,32.2099144252451,-2.481057216330842,-7.766410137897964,15,1551
1551,1204,34.28756283213521,-2.467212409846565,-8.678619728028671,16,1552
1552,1204,36.36815303466854,-2.4525081443924,-9.661887809835209,17,1553
1553,1204,38.44701420696881,-2.4366639535619035,-10.727860896375866,18,1554
1554,1204,40.525240147191255,-2.4190870728044094,-11.90329266669773,19,1555
1555,1204,42.60419533962517,-2.398380297864192,-13.252232259970796,20,1556
1556,1204,44.68356294135821,-2.368188766707392,-15.069847234259647,21,1557
1557,1204,44.68307784669219,-2.3340631351778582,-16.688938588617418,21,1558
1558,1204,42.60365244282792,-2.320464463879512,-17.024404299982088,20,1559
1559,1204,40.5242068457148,-2.3178315969469017,-16.92970576820533,19,1560
1560,1204,38.445027699574815,-2.320071967979761,-16.70018393273334,18,1561
1561,1204,36.36586812196715,-2.326126819102474,-16.399215405598213,17,1562
1562,1204,34.28565431904852,-2.335833949065036,-16.052909032933236,16,1563
1563,1204,32.20751196769743,-2.349407335624934,-15.675344230751634,15,1564
1564,1204,30.12826659922468,-2.3673980167116406,-15.273575159057032,14,1565
1565,1204,28.047747294108127,-2.3906745324080974,-14.851766140737285,13,1566
1566,1204,25.970377343370384,-2.420470189391397,-14.412716034994872,12,1567
1567,1204,23.891073447786784,-2.458794832091603,-13.955136335564395,11,1568
1568,1204,21.81209217915873,-2.50864166814554,-13.476760071798816,10,1569
1569,1204,19.73151370074488,-2.575093782174779,-12.970386912010431,9,1570
1570,1204,17.653268635689702,-2.667275132243337,-12.4220027845994,8,1571
1571,1204,15.573393997205814,-2.8061454575031304,-11.79208768206012,7,1572
1572,1204,13.495146509850056,-3.070501186237626,-10.912461201528052,6,1573
1573,1204,13.49652483973652,2.615837736047148,-9.325509711515783,6,1574
1574,1204,15.575059267857007,2.3527383080493163,-8.470154542332182,7,1575
1575,1204,17.65425625868401,2.2152246303304013,-7.866242908419579,8,1576
1576,1204,19.73475076931884,2.124401910968368,-7.343960371573004,9,1577
1577,1204,21.812809020496104,2.059629944456803,-6.864744956948115,10,1578
1578,1204,23.89272677214166,2.011498950879945,-6.411342353234453,11,1579
1579,1204,25.97133027350488,1.975063559986207,-5.976133233063663,12,1580
1580,1204,28.051789105640754,1.9472293892394923,-5.5536493372393,13,1581
1581,1204,30.1304629266975,1.9260777321514893,-5.141663244857448,14,1582
1582,1204,32.210499084898686,1.9102409100218336,-4.737666658767665,15,1583
1583,1204,34.28846056567386,1.898814051582332,-4.341163865357345,16,1584
1584,1204,36.36745672570385,1.8911196517198856,-3.950934267113525,17,1585
1585,1204,38.44766174553533,1.886698426838768,-3.566792301059557,18,1586
1586,1204,40.525872832887394,1.8852363390545288,-3.189612565738834,19,1587
1587,1204,42.60560543719525,1.8865277435892207,-2.81954369553371,20,1588
1588,1204,44.68540632607853,1.8904753789328763,-2.458263983161359,21,1589
1589,1204,46.76339078029281,1.8970728894647464,-2.1083344056943787,22,1590
1590,1204,48.84272731093189,1.9064401534333657,-1.7726654458431383,23,1591
1591,1204,50.92186588243115,1.9188211441181249,-1.4568050273815558,24,1592
1592,1204,53.00008347266712,1.9346534800393167,-1.1691231678377818,25,1593
