,particle_id,r,phi,z,layer_id,hit_id
3682,2758,3.101349760186147,-2.036946747387907,-4.770992030564081,1,3683
3683,2758,5.179266623736756,-2.0173108117896548,-7.909946358644746,2,3684
3684,2758,7.259951604402679,-1.9986659777070737,-11.010371653886338,3,3685
3685,2758,9.338668694749272,-1.9809642549141269,-14.06942292885811,4,3686
3686,2758,11.416906119385189,-1.964089609095184,-17.09493221781546,5,3687
3687,2758,13.496857978414468,-1.9479039955631088,-20.097664412238814,6,3688
3688,2758,15.575768385727278,-1.9322713025689224,-23.08466879030432,7,3689
3689,2758,17.655456873007875,-1.916941083041855,-26.07631161983217,8,3690
3690,2758,19.73383480189012,-1.9014981810790128,-29.10282098841172,9,3691
3691,2758,21.813190806752395,-1.8848600685688208,-32.24891145866431,10,3692
3692,2758,23.89178181712,-1.86117330669212,-35.93649058590651,11,3693
3693,2758,23.891380442753224,-1.831327906730697,-37.90964884450368,11,3694
3694,2758,21.812432582485656,-1.7962901960170403,-37.60091642043621,10,3695
3695,2758,19.732135493264213,-1.7627289788692209,-36.71938920319323,9,3696
3696,2758,17.65374328199979,-1.722512574749013,-35.684445506817525,8,3697
3697,2758,15.574332965051228,-1.6707487911356091,-34.566791832454854,7,3698
3698,2758,13.49550755416189,-1.6004206567114858,-33.38548932782351,6,3699
3699,2758,11.41627667079258,-1.4982190551789896,-32.12920787288728,5,3700
3700,2758,9.33692919994698,-1.3326182576473526,-30.73880773990259,4,3701
3701,2758,7.257985004790239,-0.9757110320098064,-28.896709038714043,3,3702
3702,2758,7.259358430117533,-0.1514790520855401,-25.9642244583493,3,3703
3703,2758,9.33830481864153,0.205051501142281,-24.199648773156348,4,3704
3704,2758,11.41702557850514,0.3703612180707155,-22.900210945822067,5,3705
3705,2758,13.4969527062935,0.4722331462304517,-21.742425084004857,6,3706
3706,2758,15.576842144134874,0.5419791842144105,-20.659144109707725,7,3707
3707,2758,17.655574368363045,0.5926753368507474,-19.624754009592216,8,3708
3708,2758,19.73503427431899,0.631041724514115,-18.625648454221945,9,3709
3709,2758,21.81502589953665,0.6608798124863621,-17.654979160676348,10,3710
3710,2758,23.89253853054812,0.6845123963031857,-16.70994384932937,11,3711
3711,2758,25.97336288678892,0.7035424474564502,-15.785282558505934,12,3712
3712,2758,28.050404502182023,0.7189535054508495,-14.882415611597914,13,3713
3713,2758,30.1316117605102,0.731541175637486,-13.996743572246508,14,3714
3714,2758,32.21058451479798,0.7417925534856037,-13.130259180576836,15,3715
3715,2758,34.289056895454536,0.7501068849029503,-12.281728238180053,16,3716
3716,2758,36.36771274402185,0.7567699286697842,-11.450608473272132,17,3717
3717,2758,38.44831401202444,0.7619896274321755,-10.63614183057711,18,3718
3718,2758,40.52522197973184,0.765895510510758,-9.84059307747259,19,3719
3719,2758,42.60517985603048,0.7685886913657222,-9.061605513240949,20,3720
3720,2758,44.68504916291815,0.7700980207330198,-8.300788692859477,21,3721
3721,2758,46.76273910026668,0.770401637591528,-7.559453287189086,22,3722
3722,2758,48.841936107846905,0.7694039049736687,-6.837061163089992,23,3723
3723,2758,50.92249116788432,0.7668926793718207,-6.134744433218344,24,3724
3724,2758,53.00069595938821,0.7624648790137234,-5.455070428517495,25,3725
