,particle_id,r,phi,z,layer_id,hit_id
248,293,3.100286052463719,-1.019523453751932,-0.1654915461193002,1,249
249,293,5.180275953243847,-0.963397773066258,-0.3999418992060195,2,250
250,293,7.259538390241332,-0.9174273296076344,-0.7289291879231024,3,251
251,293,9.337560698572164,-0.8791086368568293,-1.1469695978257448,4,252
252,293,11.418327439294636,-0.8465995699236752,-1.6500773303078455,5,253
253,293,13.497562989393964,-0.8186998566044079,-2.2331905609407245,6,254
254,293,15.576807159439133,-0.7944572513539946,-2.893380535231313,7,255
255,293,17.65572577487389,-0.7731876989646052,-3.628026007771056,8,256
256,293,19.73530087339102,-0.7543625808083896,-4.43569043725309,9,257
257,293,21.81437922916,-0.7375939780397156,-5.314762725977701,10,258
258,293,23.893915340031946,-0.7225634919167703,-6.265051325191175,11,259
259,293,25.971209168494514,-0.709043846959522,-7.285184784873277,12,260
260,293,28.05015666228067,-0.6968140957785792,-8.377532863141287,13,261
261,293,30.130214850033777,-0.685723339662468,-9.54297896452526,14,262
262,293,32.20859774724077,-0.675659730985127,-10.781521171310972,15,263
263,293,34.28843859358052,-0.6665060379786061,-12.097214504405924,16,264
264,293,36.36740011500445,-0.6581912022255202,-13.491490947993658,17,265
265,293,38.44862482999824,-0.6506387066503178,-14.970204878922242,18,266
266,293,40.52649107502305,-0.6438186908440473,-16.533880564557197,19,267
267,293,42.605893797527365,-0.6376782459643636,-18.19179417744093,20,268
268,293,44.68512370577333,-0.632200579070442,-19.9497781882155,21,269
269,293,46.7637993273347,-0.6273777155539513,-21.81634309160768,22,270
270,293,48.84217517225325,-0.6232155390907527,-23.80287422276696,23,271
271,293,50.92267545321077,-0.6197357409431521,-25.92626919340548,24,272
272,293,53.001155717840646,-0.6169955295539377,-28.20117089316378,25,273
