,particle_id,r,phi,z,layer_id,hit_id
130,435,3.1020573623272965,0.1156062440877862,0.3318909893508639,1,131
131,435,5.182094344028251,0.1200133315249827,0.4635474009659397,2,132
132,435,7.261187211154855,0.1244274146973317,0.5227887855212643,3,133
133,435,9.33815764691968,0.1288537259859496,0.5099086728433662,4,134
134,435,11.41808823423324,0.1333110321754021,0.4246967782918709,5,135
135,435,13.49871337732736,0.1378027877813406,0.2665842271397842,6,136
136,435,15.577179965813649,0.1423315154206017,0.0350138858952941,7,137
137,435,17.656243719412636,0.1469125806380863,-0.2715312987138194,8,138
138,435,19.73425068748327,0.1515526798246332,-0.6546015334513289,9,139
139,435,21.81420847527881,0.156270252046286,-1.1172698627990003,10,140
140,435,23.89399395280361,0.1610740550902561,-1.6624546200060824,11,141
141,435,25.97198611182962,0.1659761473272991,-2.29396499508125,12,142
142,435,28.051352797664364,0.1710033675819851,-3.0185343276596743,13,143
143,435,30.12993146342589,0.1761749354610936,-3.843278512775541,14,144
144,435,32.20846666779777,0.1815245515032442,-4.779283469605147,15,145
145,435,34.287883040173384,0.1870986857315199,-5.842676971418459,16,146
146,435,36.36749430204848,0.1929604113641416,-7.0571137922487335,17,147
147,435,38.44602160371936,0.1992106938071366,-8.461690618837507,18,148
148,435,40.526176346666425,0.2060561040514721,-10.136184964632267,19,149
149,435,42.60449400014376,0.2139960604651349,-12.28505846853142,20,150
150,435,42.60364934842471,0.2258598486773373,-17.905155505623412,20,151
151,435,40.52446580736474,0.2208121363563332,-17.950490305073572,19,152
152,435,38.44440704084503,0.2136657600980896,-17.51430937603498,18,153
153,435,36.36599774353663,0.2047748437918617,-16.804598211554925,17,154
154,435,34.28561681884483,0.1941135088101615,-15.897803501765685,16,155
155,435,32.20737054021708,0.1815442190825261,-14.83539243236594,15,156
156,435,30.12716122740995,0.1667675290700607,-13.638678540718695,14,157
157,435,28.047956665688133,0.1494019633037895,-12.324034801500815,13,158
158,435,25.96951960228884,0.1288856192973561,-10.900876824273986,12,159
159,435,23.89011501024072,0.1044085587001922,-9.37355669581948,11,160
