,particle_id,r,phi,z,layer_id,hit_id
5018,2042,3.101486102895677,-2.42540382349205,-0.3912597003922116,1,5019
5019,2042,5.17996719612408,-2.421946194919928,-1.1542412291211122,2,5020
5020,2042,7.259116008700707,-2.419001671284821,-2.2599874122273462,3,5021
5021,2042,9.33960329180246,-2.416543970653509,-3.670022299712983,4,5022
5022,2042,11.417888140249609,-2.414556046071299,-5.350117610240076,5,5023
5023,2042,13.496191423478724,-2.413019129370972,-7.275887856940329,6,5024
5024,2042,15.575795248563107,-2.411921677201238,-9.42761587880895,7,5025
5025,2042,17.65428375812089,-2.41125886733802,-11.785459917232783,8,5026
5026,2042,19.734063514801203,-2.4110288047924744,-14.337931642783914,9,5027
5027,2042,21.813184234981573,-2.411235994093172,-17.07120049727753,10,5028
5028,2042,23.891727352307846,-2.411889950253772,-19.976134061924995,11,5029
5029,2042,25.97145446120772,-2.4130080037125445,-23.048490468355453,12,5030
5030,2042,28.050982285256907,-2.4146143211165163,-26.2818636790563,13,5031
5031,2042,30.129762583337563,-2.416742687529516,-29.67326106209088,14,5032
5032,2042,32.209455525572984,-2.4194424063001785,-33.22617826409366,15,5033
5033,2042,34.28872760975908,-2.422777104895092,-36.94260743464851,16,5034
5034,2042,36.36807755045889,-2.4268376301120544,-40.832188658054605,17,5035
5035,2042,38.447370719273984,-2.4317514338500525,-44.91002769658034,18,5036
5036,2042,40.5258057593251,-2.4377034490759555,-49.19999979257376,19,5037
5037,2042,42.60507247934719,-2.4449894769530727,-53.748725065634034,20,5038
5038,2042,44.68388497148696,-2.454096897650321,-58.63064620293718,21,5039
5039,2042,46.76288187475223,-2.4659823686579867,-64.00357803196675,22,5040
5040,2042,48.841827545601845,-2.483065616729367,-70.27779702724939,23,5041
5041,2042,50.920903811213385,-2.522946024112138,-80.5651195754516,24,5042
5042,2042,50.92079110138813,-2.542495607233244,-84.11101824351219,24,5043
5043,2042,48.840966570854576,-2.588064616512939,-90.00683108554517,23,5044
5044,2042,46.7618803686698,-2.609351467497566,-92.01817983877622,22,5045
5045,2042,44.682733826904894,-2.623723424607433,-93.25989924062458,21,5046
5046,2042,42.60299746236417,-2.633314735451392,-94.14584853733535,20,5047
5047,2042,40.52467884998861,-2.6387222084623816,-94.83482653644504,19,5048
5048,2042,38.444773935730574,-2.6400087758456,-95.40847734189504,18,5049
5049,2042,36.36601445561989,-2.636908710942247,-95.91301172709228,17,5050
5050,2042,34.28669133648776,-2.628888162237942,-96.37895426071915,16,5051
5051,2042,32.20800173037228,-2.615115473993608,-96.82676629455206,15,5052
5052,2042,30.12844970099557,-2.594333656176026,-97.27224502819332,14,5053
5053,2042,28.04997449860047,-2.5646965607026573,-97.72785591836347,13,5054
5054,2042,25.969174473096857,-2.5232280121846267,-98.20707331504936,12,5055
5055,2042,23.890259342881915,-2.4650971169498788,-98.7248751515601,11,5056
5056,2042,21.81112913483652,-2.38083406680872,-99.30875517402106,10,5057
5057,2042,19.73330775248816,-2.2468660190482383,-100.0262956290046,9,5058
5058,2042,19.73430588333548,-1.4708702521462858,-102.80654527928957,9,5059
5059,2042,21.812718638976456,-1.3314905536170338,-103.26064204785588,10,5060
5060,2042,23.89287085120997,-1.2413396447127618,-103.52009902363852,11,5061
5061,2042,25.971536146836183,-1.1769523381216929,-103.63699040947594,12,5062
5062,2042,28.051633716321447,-1.128871851172373,-103.61729374118984,13,5063
5063,2042,30.12917197206261,-1.0923746070798173,-103.44732886896205,14,5064
5064,2042,32.20926394306234,-1.064613758108554,-103.0956148975434,15,5065
5065,2042,34.28884377334737,-1.044053024624154,-102.50645051079408,16,5066
5066,2042,36.36741523826043,-1.02999370907567,-101.57498777888112,17,5067
5067,2042,38.44641313157444,-1.0229391521338878,-100.0620258394216,18,5068
5068,2042,40.52536365356973,-1.0280857450538627,-97.05051589188488,19,5069
5069,2042,40.52486684425049,-1.0884165116604494,-88.43488245640174,19,5070
5070,2042,38.44537499661131,-1.1439887486574918,-83.70857007300442,18,5071
5071,2042,36.36581513088584,-1.194852356032208,-80.5787046119418,17,5072
5072,2042,34.28747825463783,-1.2478268287133882,-78.13771664105712,16,5073
5073,2042,32.20821884442614,-1.3057058920639188,-76.15498936463979,15,5074
5074,2042,30.12844047122428,-1.3708598408113446,-74.54067639736999,14,5075
5075,2042,28.049101912667243,-1.446076796644618,-73.26056374664776,13,5076
5076,2042,25.970681056823054,-1.5352215189008651,-72.31564399853751,12,5077
5077,2042,23.891154145891694,-1.644349024718286,-71.74436138210622,11,5078
5078,2042,21.811674893833068,-1.78350485070125,-71.65044017585123,10,5079
5079,2042,19.73262991289341,-1.9717870372040456,-72.28363011799965,9,5080
5080,2042,17.653643616610516,-2.2494755984137846,-74.31320144270813,8,5081
5081,2042,15.57487968728826,-2.678832215523786,-79.25967123463556,7,5082
5082,2042,13.4956269501689,2.9370765463358888,-88.30772019335265,6,5083
5083,2042,13.49598390784919,2.4399277403749497,-94.26729659738616,6,5084
5084,2042,15.57532311798474,1.9772463927857544,-99.8838796057177,7,5085
5085,2042,17.655285461719963,1.7645198602471248,-102.9162968979852,8,5086
5086,2042,19.734487397534387,1.6198103724777015,-105.32290414702857,9,5087
5087,2042,21.81254435356995,1.5102614168260118,-107.4200962921469,10,5088
5088,2042,23.892823299582822,1.422229433499008,-109.33411610260944,11,5089
5089,2042,25.9723031087448,1.3487539106379007,-111.12557439175268,12,5090
5090,2042,28.051300283431296,1.285505100445883,-112.8339594345364,13,5091
5091,2042,30.129253516237416,1.2296034351553258,-114.48669723588712,14,5092
5092,2042,32.20985909355174,1.1788150155418,-116.1097895604638,15,5093
5093,2042,34.28834055993634,1.1314537471303605,-117.72265551216888,16,5094
5094,2042,36.36702090099651,1.085605073493104,-119.3565288756118,17,5095
5095,2042,38.44585771523803,1.0386300318431294,-121.06198046318067,18,5096
5096,2042,40.52530135300469,0.9840387685928548,-122.9787213886322,19,5097
5097,2042,40.52483082352656,0.8295342715408358,-126.40749897345252,19,5098
5098,2042,38.4451865616609,0.7901251152406518,-126.57795900061578,18,5099
5099,2042,36.366003359859285,0.7627194082618919,-126.55662656856867,17,5100
5100,2042,34.287436553295926,0.7420997795536969,-126.48847524717488,16,5101
5101,2042,32.20724605533033,0.7272686049755466,-126.4298667071707,15,5102
5102,2042,30.12877505321164,0.7185923426897783,-126.41565089083184,14,5103
5103,2042,28.048827063872896,0.7172028838086962,-126.47272495904686,13,5104
5104,2042,25.969831078398524,0.7250003482218792,-126.62454696278166,12,5105
5105,2042,23.891002096763053,0.7448018260042062,-126.893122329581,11,5106
5106,2042,21.81161178007292,0.7808363161230791,-127.30090179481417,10,5107
5107,2042,19.732509304066667,0.8398187251054697,-127.8740244168402,9,5108
5108,2042,17.653752423847525,0.933943392429918,-128.65320121087626,8,5109
5109,2042,15.574359733029633,1.0916589411206297,-129.73482758360504,7,5110
5110,2042,13.495638199338408,1.4563208472199445,-131.6695294366762,6,5111
5111,2042,13.495971965891972,1.889092416620592,-133.5201819958479,6,5112
5112,2042,15.575748043866469,2.2928441848032635,-135.11511032193687,7,5113
5113,2042,17.65515823301847,2.493325871479166,-135.87024715930363,8,5114
5114,2042,19.733602790134448,2.633497025970624,-136.3497323781335,9,5115
5115,2042,21.81299165601642,2.7413586318589216,-136.65853903872204,10,5116
5116,2042,23.89215093989593,2.8285055107114103,-136.84089746302834,11,5117
5117,2042,25.972060021679145,2.901164934171322,-136.92173931423855,12,5118
5118,2042,28.050658578370385,2.9629967056547515,-136.9170849376991,13,5119
5119,2042,30.12959391584248,3.016490696565441,-136.83826802542782,14,5120
5120,2042,32.20834959025134,3.063315119083488,-136.69362608421417,15,5121
5121,2042,34.28976049536114,3.1047387304384584,-136.48919015512183,16,5122
5122,2042,36.36852001124313,3.141561876743372,-136.23037112119349,17,5123
5123,2042,38.44657103966798,-3.108663174647932,-135.92083645531258,18,5124
5124,2042,40.52546215642084,-3.079001240130009,-135.56324073554532,19,5125
5125,2042,42.6056167575909,-3.0522072629210864,-135.159589986214,20,5126
5126,2042,44.68576418520954,-3.0279550347972046,-134.7115947972906,21,5127
5127,2042,46.76252190976384,-3.0059986492967,-134.22100599686485,22,5128
5128,2042,48.843548170859776,-2.986030449505811,-133.686341339737,23,5129
5129,2042,50.92320560862807,-2.967922543340403,-133.1087513065313,24,5130
5130,2042,53.001006855329216,-2.951523722183741,-132.487673253291,25,5131
