,particle_id,r,phi,z,layer_id,hit_id
1551,800,3.100370235391161,-3.0042659417139275,0.3737144505136536,1,1552
1552,800,5.1799555314754056,-3.0289351566891,0.6645979789729761,2,1553
1553,800,7.259495236987564,-3.054501666242163,0.9919483996245112,3,1554
1554,800,9.3381734996294,-3.081049411935665,1.3591557237541956,4,1555
1555,800,11.41794227048324,-3.108697767375166,1.7699254788120031,5,1556
1556,800,13.496520838589523,-3.1375055479132694,2.2267735164759657,6,1557
1557,800,15.577135801828826,3.115589619841628,2.7327668419587106,7,1558
1558,800,17.654984413854514,3.084231099377428,3.288057758301876,8,1559
1559,800,19.73362930773268,3.051529380247254,3.8934895416289583,9,1560
1560,800,21.81390543112032,3.017493368629383,4.547527326006649,10,1561
1561,800,23.89236495711729,2.982265610482946,5.244977627818097,11,1562
1562,800,25.972172996080143,2.945952220554684,5.980257156136565,12,1563
1563,800,28.050151417696828,2.9088463637500555,6.743056325027693,13,1564
1564,800,30.13112388354352,2.871171794562628,7.523743229135975,14,1565
1565,800,32.21031374595338,2.833379729428405,8.307590445070705,15,1566
1566,800,34.28910409408472,2.795836615786653,9.081625424961764,16,1567
1567,800,36.36774808036613,2.7589219819891,9.83299251720108,17,1568
1568,800,38.44669592107712,2.72297434961227,10.550353375733865,18,1569
1569,800,40.526144690917626,2.688277345224895,11.224330108495998,19,1570
1570,800,42.60592619890193,2.655049955616849,11.847744985407957,20,1571
1571,800,44.68570183131725,2.623441777866693,12.415657220369717,21,1572
1572,800,46.76288059683441,2.5935683981956217,12.924637813297377,22,1573
1573,800,48.84320173108344,2.565374177438127,13.374859582259669,23,1574
1574,800,50.92118406232705,2.538919832910602,13.765123321334636,24,1575
1575,800,53.00085835684504,2.514109354433604,14.097118401544918,25,1576
