,particle_id,r,phi,z,layer_id,hit_id
1226,1390,3.1006111212913527,1.602726544711535,1.1432667082931367,1,1227
1227,1390,5.181027585386222,1.6143074625461498,1.9721633230635327,2,1228
1228,1390,7.2595461118908196,1.624533402777507,2.865256418793205,3,1229
1229,1390,9.338471509705958,1.633452468811779,3.8395215521500674,4,1230
1230,1390,11.418491558670102,1.6410831087626114,4.915264983312149,5,1231
1231,1390,13.497262517593946,1.6474149315409412,6.116848216304957,6,1232
1232,1390,15.575905295614335,1.652430836909803,7.479149722644019,7,1233
1233,1390,17.655487809638203,1.6560897243357546,9.051607710187383,8,1234
1234,1390,19.733558820246607,1.6583242217041865,10.905832733708108,9,1235
1235,1390,21.81275151614636,1.659062171000511,13.166599000858191,10,1236
1236,1390,23.892495069017304,1.658267584674025,16.071146844575104,11,1237
1237,1390,25.971076278606105,1.6563056794380124,20.232598332680432,12,1238
1238,1390,25.97042717358442,1.774387947633031,42.54390042531237,12,1239
1239,1390,23.89163173270027,2.031610749945679,48.13070134950299,11,1240
1240,1390,23.89175776297107,2.109664879437282,48.56527142880907,11,1241
1241,1390,25.97090336992421,2.357016422765958,47.5746923433512,12,1242
1242,1390,28.05043112319556,2.446988908724616,45.85255026605119,13,1243
1243,1390,30.13034399646355,2.500568252503625,43.94123006873802,14,1244
1244,1390,32.20863381734824,2.534071955352497,41.90341367531733,15,1245
1245,1390,34.288912011189375,2.554401890114013,39.76533995587937,16,1246
1246,1390,36.36712680746477,2.565287970026336,37.55346429401727,17,1247
1247,1390,38.44709755430208,2.569163021056357,35.28356104414055,18,1248
1248,1390,40.52642485417188,2.56771055263049,32.97677947340593,19,1249
1249,1390,42.60575693314929,2.562201178460527,30.64986229497127,20,1250
1250,1390,44.68362209277946,2.5536323202629783,28.320512508282683,21,1251
1251,1390,46.76335318361203,2.542782020661444,25.99934059520109,22,1252
1252,1390,48.84264973202892,2.530302259348914,23.70133091868923,23,1253
1253,1390,50.9219538972577,2.516713103505927,21.43634565196645,24,1254
1254,1390,53.000237159838086,2.5024451374866765,19.21381197432887,25,1255
