,particle_id,r,phi,z,layer_id,hit_id
2905,1576,3.1002343743942697,-2.628971114896696,-5.94113805978629,1,2906
2906,1576,5.179518692421091,-2.1848863507210146,-7.265374182830705,2,2907
2907,1576,7.258357263027816,-1.6901961457695998,-2.337126901043227,3,2908
2908,1576,9.337555215066208,-1.2365698244419936,9.412467050805745,4,2909
2909,1576,11.416995745502168,0.3407804980168425,50.2545683560376,5,2910
2910,1576,13.496000691316768,0.6066675008083854,55.97954440369941,6,2911
2911,1576,15.576223306970409,0.7653332572300544,60.05874536536928,7,2912
2912,1576,17.65437068984035,0.8746890716993624,63.41978079001838,8,2913
2913,1576,19.733545838622017,0.9551970630051444,66.36462138127251,9,2914
2914,1576,21.81368038650806,1.016557712821471,69.02800296633157,10,2915
2915,1576,23.89203353040328,1.0641679100175785,71.47981439828436,11,2916
2916,1576,25.970925708197576,1.1014757211555026,73.76646585772879,12,2917
2917,1576,28.051419348371493,1.130732521181915,75.91601578366298,13,2918
2918,1576,30.130358033696456,1.15347091680788,77.94241388351344,14,2919
2919,1576,32.20863292347892,1.1708717464065743,79.85755586104095,15,2920
2920,1576,34.288281725727934,1.1838423996137637,81.66988461623549,16,2921
2921,1576,36.36768367448761,1.193082730205368,83.38174342127212,17,2922
2922,1576,38.44642895707554,1.1991819572225424,84.99494253722699,18,2923
2923,1576,40.52693597525008,1.2026436558240166,86.51236967467476,19,2924
2924,1576,42.60605996230191,1.20389178495393,87.93236656696959,20,2925
2925,1576,44.684744063892,1.2033041543616376,89.25634836601009,21,2926
2926,1576,46.76390402835286,1.2012079391827657,90.4857955942668,22,2927
2927,1576,48.84208269869274,1.1978911101736318,91.62119229553907,23,2928
2928,1576,50.92178267655464,1.1935981015200796,92.66565746925689,24,2929
2929,1576,53.00075204746982,1.188547811259209,93.62026411782637,25,2930
