,particle_id,r,phi,z,layer_id,hit_id
696,388,3.100253466763921,1.721418143856608,-4.111100205367087,1,697
697,388,5.179386148716771,1.6606477463298484,-6.9470232767793405,2,698
698,388,7.258652100482919,1.5762641837109872,-9.629874400695392,3,699
699,388,7.257924468792975,1.39078565200008,-9.072956675805813,3,700
700,388,5.178219026557188,1.3290112022952676,-6.854378707844269,2,701
701,388,3.098950332860585,1.2706171975057647,-4.966524894740871,1,702
702,388,3.100134844957417,-1.7775434404624475,-0.4211886026014397,1,703
703,388,5.180393765049188,-1.818602212567344,0.8570144565143778,2,704
704,388,7.258943560647163,-1.8413315437037068,2.031910050107008,3,705
705,388,9.33968618926238,-1.857299716753369,3.1160722357111084,4,706
706,388,11.41806373947591,-1.869739448567016,4.114649150053907,5,707
707,388,13.497119084986396,-1.880008235843372,5.03500071146776,6,708
708,388,15.575047922045616,-1.888768598116773,5.880934382634052,7,709
709,388,17.656790236398802,-1.896425825775485,6.657997967927017,8,710
710,388,19.735954417389504,-1.9032002844261424,7.366699808144709,9,711
711,388,21.813779596796927,-1.9092641482051336,8.010018966666792,10,712
712,388,23.893397166536428,-1.9147445662789424,8.590779064332288,11,713
713,388,25.97313657301561,-1.919724097754587,9.109877380470463,12,714
714,388,28.052206714606736,-1.9242681581178849,9.568213645543231,13,715
715,388,30.13056218889621,-1.9284295945653869,9.96656576453718,14,716
716,388,32.208768621578486,-1.9322516529224376,10.305483560614109,15,717
717,388,34.287867759131096,-1.9357699773921784,10.585197806968331,16,718
718,388,36.36924239862754,-1.9390140032870635,10.805542105909254,17,719
719,388,38.44776960698899,-1.9419987079243888,10.965467301613153,18,720
720,388,40.52510937569835,-1.944746045473363,11.06441690241224,19,721
721,388,42.60629543061113,-1.947277776686078,11.101298937230126,20,722
722,388,44.68619327241686,-1.9495999737833565,11.07430435964948,21,723
723,388,46.762870015538745,-1.951721361629254,10.981632117987871,22,724
724,388,48.84398841033254,-1.9536575654467003,10.82034328541095,23,725
725,388,50.92351356942626,-1.9554084235936613,10.587640373738664,24,726
726,388,53.00146979132823,-1.956978124577773,10.279863711663957,25,727
