,particle_id,r,phi,z,layer_id,hit_id
0,182,3.100807929895473,-2.738369235032004,5.541906886437516,1,1
1,182,5.17999675576741,-2.699903645300072,9.459246720250004,2,2
2,182,7.258336116423714,-2.658393634477455,13.601644150165765,3,3
3,182,9.33770205386403,-2.611859723769404,18.07286606359884,4,4
4,182,11.417322624744866,-2.556306946247441,23.07220840420806,5,5
5,182,13.49593711938539,-2.480107026488154,29.153337737806776,6,6
6,182,13.495427842785803,-1.99536865534618,46.81553614434078,6,7
7,182,11.41638518816622,-1.6518494730813909,49.34320718605632,5,8
8,182,11.417564004615862,-0.7572455765775677,50.33484784433102,5,9
9,182,13.495985235772483,-0.4666825609096299,49.924813540768895,6,10
10,182,15.575815336860256,-0.3052819344033263,49.41441203169539,7,11
11,182,17.65515460041497,-0.1952749795269012,48.84488268750282,8,12
12,182,19.733777728907647,-0.1138634980789864,48.22787468733415,9,13
13,182,21.8135943860124,-0.0506421730252807,47.56878203787328,10,14
14,182,23.89253023833012,-4.741564700349926e-05,46.87215873355309,11,15
15,182,25.9708465664534,0.0413464401372222,46.14079974945919,12,16
16,182,28.050724127967577,0.075789425156434,45.37609498263328,13,17
17,182,30.131729307835705,0.1047738232161704,44.57985511977327,14,18
18,182,32.21109395781555,0.1293355243045361,43.754504387653625,15,19
19,182,34.288482460913514,0.1502641445417079,42.90131201838567,16,20
20,182,36.36854549654057,0.1681909372236147,42.01916489068478,17,21
21,182,38.44771093156259,0.1835285406653061,41.11013492536098,18,22
22,182,40.52638611403965,0.1966289579887291,40.17446541667434,19,23
23,182,42.60560534197867,0.2077701566051518,39.21189868999777,20,24
24,182,44.68359699161383,0.2171579913076073,38.22329957167976,21,25
25,182,46.76531792733872,0.224982382495267,37.20611882824636,22,26
26,182,48.842973304657214,0.2313496770326463,36.16385402095256,23,27
27,182,50.921733881959206,0.2363857259791429,35.09347149226993,24,28
28,182,53.00029524745683,0.2401699739291348,33.99493875324619,25,29
