,particle_id,r,phi,z,layer_id,hit_id
84,262,3.100446037894229,-2.6094890316790447,0.6150852709161789,1,85
85,262,5.180260671281791,-2.608130273228165,1.0112462912765672,2,86
86,262,7.261922646116068,-2.606985689633816,1.394231616805559,3,87
87,262,9.337794582239075,-2.6060602006902047,1.762310164802784,4,88
88,262,11.41990989318638,-2.6053513888878594,2.1171412066014668,5,89
89,262,13.496121564890528,-2.6048680210156268,2.4560650288742103,6,90
90,262,15.577401969201166,-2.6046139584581005,2.780157075515852,7,91
91,262,17.65474747909228,-2.604599301419217,3.087119196217671,8,92
92,262,19.73382536465758,-2.6048351627086004,3.3767392896470128,9,93
93,262,21.815441608052115,-2.605337275571484,3.647763096663464,10,94
94,262,23.89226262041197,-2.6061223650772027,3.89766927725124,11,95
95,262,25.973431607259226,-2.607217993601608,4.125597718004837,12,96
96,262,28.052236492242034,-2.608652039850098,4.328344702202969,13,97
97,262,30.13018082012282,-2.6104647664669174,4.503058333592275,14,98
98,262,32.20880428758043,-2.6127099733378176,4.645969804639524,15,99
99,262,34.28845758937296,-2.615458950953652,4.751969874417679,16,100
100,262,36.36680854774728,-2.618805275505038,4.814123286893196,17,101
101,262,38.447027071429815,-2.622892485512631,4.823014399363949,18,102
102,262,40.52678605122168,-2.627923781585489,4.764740486636399,19,103
103,262,42.604491162971456,-2.63422506110723,4.61794096009104,20,104
104,262,44.68427013193155,-2.6423979455083737,4.345244239983604,21,105
105,262,46.76325105137671,-2.653668968577936,3.871786535376902,22,106
106,262,48.841958618739405,-2.671692299644299,2.9846495580803314,23,107
107,262,48.84132370966653,-2.788123992493976,-2.913661631103264,23,108
108,262,46.76171774474128,-2.837674221865705,-4.859398261014569,22,109
109,262,44.68226371585062,-2.8837742710117205,-6.321873478587717,21,110
110,262,42.603389641201176,-2.930682958777421,-7.502182177560432,20,111
111,262,40.52498011948367,-2.9804289102326726,-8.460126899330511,19,112
112,262,38.44507029761795,-3.0346966783659752,-9.212214065839284,18,113
113,262,36.365597268367694,-3.09519111427523,-9.74860948371207,17,114
114,262,34.287018066497524,3.119093718793102,-10.037126483245634,16,115
115,262,32.20829182025525,3.038706258546798,-10.0130074496937,15,116
116,262,30.12808189495056,2.942191129748176,-9.551055533298094,14,117
117,262,28.049809506430567,2.822461699757118,-8.39779125018053,13,118
118,262,25.970505387117303,2.668308980914764,-5.978193021662381,12,119
119,262,23.89129823848189,2.476125456100776,-1.1185923921553904,11,120
120,262,21.81245891080765,2.309024100400757,6.106049948482824,10,121
121,262,19.732774530946003,2.22606621024568,12.68398130754203,9,122
122,262,17.653424076059583,2.200713060474736,17.7878048303361,8,123
123,262,15.574336157740172,2.213564069247935,21.771224153063365,7,124
124,262,13.494939457961715,2.26279452984098,24.93102238995327,6,125
125,262,11.416393817518308,2.361958326131848,27.44782930020662,5,126
126,262,9.33682665112839,2.562519358917509,29.43947834651805,4,127
127,262,9.33808034301986,-2.668346052007412,29.580878814829155,4,128
128,262,11.417446443246345,-2.4652737480884706,27.74830411946435,5,129
129,262,13.496123378000291,-2.3619299320155704,25.47592475902333,6,130
130,262,15.57575460676671,-2.305544277767096,22.736568061602213,7,131
131,262,17.654786870087168,-2.279371902149092,19.519363353009552,8,132
132,262,19.733352487125742,-2.2769567798038843,15.865301998736612,9,133
133,262,21.812776173298627,-2.295799153442549,11.95255876103683,10,134
134,262,23.89210185213514,-2.333157527212392,8.211373958503724,11,135
135,262,25.97089294845753,-2.382277856998707,5.2504986704895344,12,136
136,262,28.050597952672906,-2.4335370352240666,3.4781836111583075,13,137
137,262,30.12941408065605,-2.4798513605860872,2.893850453451563,14,138
138,262,32.209094570336326,-2.518768081431403,3.278383044074655,15,139
139,262,34.28827721526529,-2.5504792969155234,4.4090578203304105,16,140
140,262,36.36741933246727,-2.57618807695584,6.1295504438581645,17,141
141,262,38.44608029961212,-2.59732057059942,8.358224370962862,18,142
142,262,40.52564163160455,-2.615469687903522,11.107836259386628,19,143
143,262,42.60436878214893,-2.6330813456271174,14.610359018560022,20,144
144,262,42.603910023339154,-2.690481118679417,23.58379497966714,20,145
145,262,40.52441612252263,-2.711596070620894,24.616542738716348,19,146
146,262,38.44462728760416,-2.731601614591577,25.10455370664306,18,147
147,262,36.36526042719469,-2.752394835593245,25.34677668716715,17,148
148,262,34.285963258557274,-2.774905869311038,25.445270019761622,16,149
149,262,32.20721120619044,-2.7998943352606167,25.44839331055092,15,150
150,262,30.1274492617584,-2.828202291569012,25.382859803881693,14,151
151,262,28.04791820205383,-2.8608246325004205,25.26469645581664,13,152
152,262,25.969271872836377,-2.8990874214528044,25.103833491494093,12,153
153,262,23.889798877701303,-2.944908791406291,24.905887520125184,11,154
154,262,21.81082138494893,-3.0010743071006147,24.673402190140827,10,155
155,262,19.732108627091048,-3.072077856669172,24.40523482912049,9,156
156,262,17.652621490586696,3.11730937125118,24.09462080312717,8,157
157,262,15.57310598898113,2.984384850641068,23.72254559410574,7,158
158,262,13.495775278487638,2.7649413636621896,23.222175834246023,6,159
159,262,13.49680948934693,1.852530104918578,21.426757579161688,6,160
160,262,15.576027691430909,1.63399016242319,20.77994231469536,7,161
161,262,17.655923734052706,1.5022669626456555,20.23493034101218,8,162
162,262,19.73416737860837,1.4098880687540445,19.722177669113226,9,163
163,262,21.81508279305692,1.3403593696856408,19.21802792091801,10,164
164,262,23.894076439097567,1.2859573170419305,18.712540530024786,11,165
165,262,25.97145663202679,1.2421762002994348,18.198831332496688,12,166
166,262,28.05074367940724,1.2061691808600483,17.67104591624772,13,167
167,262,30.12985268196913,1.1761434371185704,17.125539600328693,14,168
168,262,32.20980042111058,1.150811372985971,16.558191033051123,15,169
169,262,34.29023118439582,1.1292662307075754,15.965233647936516,16,170
170,262,36.36851124462717,1.110857901521711,15.34339427649249,17,171
171,262,38.44746717062335,1.095053271556745,14.687391843681432,18,172
172,262,40.5261966217173,1.0814764203271814,13.992418508935884,19,173
173,262,42.60501280164136,1.0698316528302387,13.252434991147195,20,174
174,262,44.68451824328708,1.0598929858587742,12.46009029798874,21,175
175,262,46.7645560446528,1.0514955173930356,11.60667873513421,22,176
176,262,48.84303101245101,1.0445283725152223,10.682162764480168,23,177
177,262,50.922866896866,1.038909095177151,9.671098382940349,24,178
178,262,53.00170388509319,1.0346202306589374,8.555685171374336,25,179
