,particle_id,r,phi,z,layer_id,hit_id
1031,824,3.101591811079784,-0.4673994484618398,0.4102177642899798,1,1032
1032,824,5.17995971527194,-0.4649222003258309,0.7362747408144168,2,1033
1033,824,7.260446326163616,-0.4615310830025141,1.1187230716332126,3,1034
1034,824,9.33753602832131,-0.4570598284356514,1.573921635172667,4,1035
1035,824,11.416828734935573,-0.4512330301476185,2.1273153717333733,5,1036
1036,824,13.49753097118963,-0.443634186198124,2.814969469988168,6,1037
1037,824,15.576127931542436,-0.4335782901799362,3.6935346363848094,7,1038
1038,824,17.654468495903068,-0.4197425224370165,4.8684062740468335,8,1039
1039,824,19.733491014397394,-0.3990764445810921,6.573704793354998,9,1040
1040,824,21.813075026031743,-0.3602692975077573,9.64337869211622,10,1041
1041,824,21.812321127146635,-0.1819157130028256,21.739909326265707,10,1042
1042,824,19.733048173722068,-0.0620621479118712,28.365937606036173,9,1043
1043,824,17.653664197786345,0.0482683788560242,33.72079906417626,8,1044
1044,824,15.574207440623534,0.1589405314837956,38.58388843156232,7,1045
1045,824,13.4953381655805,0.2690527204880971,43.0853969974047,6,1046
1046,824,11.416076219065452,0.3732285662811871,47.18926474689632,5,1047
1047,824,9.337129097217614,0.4635748143128636,50.81282619836025,4,1048
1048,824,7.257568403884633,0.5310434717455088,53.914638230663854,3,1049
1049,824,5.177807118782923,0.560931798552657,56.516842497914425,2,1050
1050,824,3.098933553865735,0.50292210846845,58.69678746325843,1,1051
1051,824,3.1001246077564284,-1.843303699362417,62.85981618294623,1,1052
1052,824,5.181120767388304,-1.9332442560846608,63.89941707868737,2,1053
1053,824,7.259295401758242,-1.9523024020526776,64.73745151350256,3,1054
1054,824,9.339416729545448,-1.950863987292564,65.42204360484159,4,1055
1055,824,11.417195247718151,-1.941685599671004,65.9784702926194,5,1056
1056,824,13.497797359771754,-1.92931831752642,66.42739574716187,6,1057
1057,824,15.577178615168036,-1.915730142718829,66.78280162156383,7,1058
1058,824,17.65417874648053,-1.9018426220737128,67.05669531094355,8,1059
1059,824,19.73353392550507,-1.8880725870230128,67.25947661401827,9,1060
1060,824,21.815726644673585,-1.874640690440343,67.39904458717734,10,1061
1061,824,23.89214525938816,-1.8617077967953004,67.48173903058904,11,1062
1062,824,25.97284342727242,-1.8492545515231924,67.51377817651608,12,1063
1063,824,28.05126317393598,-1.8373306096943047,67.49990439118459,13,1064
1064,824,30.132561497752395,-1.8258977220800805,67.44431338470375,14,1065
1065,824,32.21138038165255,-1.8149667439360224,67.35082488000222,15,1066
1066,824,34.290473600349614,-1.8044988522117404,67.22260359133273,16,1067
1067,824,36.369286395369,-1.794471329612886,67.06252736134059,17,1068
1068,824,38.44765297746556,-1.7848589683927774,66.87314636013973,18,1069
1069,824,40.52575263851473,-1.7756356341095232,66.65670716556524,19,1070
1070,824,42.60819813139703,-1.7667580141338717,66.4146735034813,20,1071
1071,824,44.68748514877706,-1.7582359246176615,66.14971951710211,21,1072
1072,824,46.76445554770753,-1.750043713122972,65.86347859861077,22,1073
1073,824,48.84435513578919,-1.7421415546062016,65.5567220107504,23,1074
1074,824,50.9241784657598,-1.7345237677743437,65.23122925036546,24,1075
1075,824,53.00094619101689,-1.7271844494179711,64.88877316281632,25,1076
