,particle_id,r,phi,z,layer_id,hit_id
1201,503,3.1001770959145185,0.809703682127647,-1.0785435275097193,1,1202
1202,503,5.179328823410598,0.6202443200017329,-2.912159092968089,2,1203
1203,503,7.258446126383872,0.0173957254072483,-8.22178002720742,3,1204
1204,503,9.338260543530875,-0.3704394720241123,-12.387225059604011,4,1205
1205,503,11.41750881843644,-0.5770602925549808,-15.549023148310766,5,1206
1206,503,13.496395508405923,-0.7111761813509537,-18.36191641398916,6,1207
1207,503,15.575216127978996,-0.8073599735053896,-21.01519372214392,7,1208
1208,503,17.65495645885052,-0.8807118313752584,-23.58925727464827,8,1209
1209,503,19.733356661683928,-0.9390004545779206,-26.12235619897257,9,1210
1210,503,21.81346944203201,-0.9868689122636832,-28.642604931086787,10,1211
1211,503,23.893116352130587,-1.02711916991051,-31.16340988984509,11,1212
1212,503,25.97210135273936,-1.061653495060665,-33.69601436512919,12,1213
1213,503,28.0509322199642,-1.091803479204993,-36.24985825064812,13,1214
1214,503,30.13085564378466,-1.118537475454052,-38.8337434969768,14,1215
1215,503,32.21020098105041,-1.1425437239617084,-41.45192134770792,15,1216
1216,503,34.28780933531962,-1.1643595108452331,-44.10864951386204,16,1217
1217,503,36.368639967496335,-1.184468856593213,-46.815839762341454,17,1218
1218,503,38.4477354433666,-1.203178307066957,-49.57253515399674,18,1219
1219,503,40.52660008104056,-1.2208076288774596,-52.386120952776295,19,1220
1220,503,42.60537634723068,-1.23763118571727,-55.26227267757217,20,1221
1221,503,44.68514355316463,-1.2539179820964297,-58.20791567130466,21,1222
1222,503,46.76370380507693,-1.2699196622942075,-61.22475104381971,22,1223
1223,503,48.84274577595696,-1.285953018212222,-64.31831055330828,23,1224
1224,503,50.92133569739163,-1.302390168103336,-67.48583092821323,24,1225
1225,503,53.000014611353166,-1.3197617215545718,-70.715218023047,25,1226
