,particle_id,r,phi,z,layer_id,hit_id
3748,2357,3.104065600326732,0.5169421677488188,-0.7474390900323966,1,3749
3749,2357,5.183015696234244,0.5226406823073712,-1.2280942742920118,2,3750
3750,2357,7.2593276455484625,0.5287041333708248,-1.690833547378971,3,3751
3751,2357,9.341535234106162,0.5351971007878195,-2.136214493048392,4,3752
3752,2357,11.420318165861977,0.5421357599115431,-2.560748082789229,5,3753
3753,2357,13.498670685218036,0.5495802352107134,-2.963449986287408,6,3754
3754,2357,15.578540876500607,0.5575977462992374,-3.342798318785512,7,3755
3755,2357,17.657025377887148,0.5662472355387862,-3.696102411365758,8,3756
3756,2357,19.7341986766408,0.5756104136925928,-4.020930075854755,9,3757
3757,2357,21.81590167729062,0.5858140359163417,-4.315205074858342,10,3758
3758,2357,23.89231008503877,0.5969278441078198,-4.574117111261796,11,3759
3759,2357,25.972578639460004,0.609143877502692,-4.794734465820039,12,3760
3760,2357,28.050101496040707,0.6226007447344946,-4.971375300618466,13,3761
3761,2357,30.13130084129288,0.6375609171368944,-5.098488292855432,14,3762
3762,2357,32.210061136000746,0.6542585932469532,-5.168140177852527,15,3763
3763,2357,34.28787805165405,0.6730547888749073,-5.17107096575412,16,3764
3764,2357,36.36819290568254,0.6944419989368043,-5.095098409615332,17,3765
3765,2357,38.447512690589214,0.7189918692396595,-4.92449669349424,18,3766
3766,2357,40.52577728178063,0.7475067898547936,-4.638559091335853,19,3767
3767,2357,42.60463316663468,0.7810995725004714,-4.209118172551445,20,3768
3768,2357,44.68416590224723,0.8212528057820085,-3.598261224963659,21,3769
3769,2357,46.76350295299608,0.8698993652543028,-2.7560528800949,22,3770
3770,2357,48.84255491872477,0.9293882899703506,-1.620436863880487,23,3771
3771,2357,50.9213330938117,1.0019078809817503,-0.1283513709554098,24,3772
3772,2357,53.00035017417316,1.0879989010794182,1.752523262959178,25,3773
