,particle_id,r,phi,z,layer_id,hit_id
1376,681,3.100322153693741,1.6640374300378626,2.317054633705588,1,1377
1377,681,5.179558950772026,1.688695679644238,2.4646917990845694,2,1378
1378,681,7.259416104598852,1.7028223594314196,2.071525819182924,3,1379
1379,681,9.337793303427832,1.7112847988163495,1.3221346004056755,4,1380
1380,681,11.417777304435084,1.7164413210427223,0.3078780912626158,5,1381
1381,681,13.496038053816347,1.7195673441305366,-0.9215023228848906,6,1382
1382,681,15.575021205785704,1.7214435903890366,-2.3450534334272497,7,1383
1383,681,17.655122735908787,1.7225814696007942,-3.959411148856134,8,1384
1384,681,19.7338505271338,1.7233538751792707,-5.775133483166005,9,1385
1385,681,21.81360386308555,1.72407453808577,-7.825713737667506,10,1386
1386,681,23.892606205859032,1.7250585956971458,-10.168452113703143,11,1387
1387,681,25.97191939632636,1.7267147950082955,-12.913144920871574,12,1388
1388,681,28.05022631192252,1.729748885059917,-16.278588400465367,13,1389
1389,681,30.129781830511146,1.7359719099452495,-20.848505742805862,14,1390
1390,681,32.208347341158834,1.7621683030059694,-31.55823445844473,15,1391
1391,681,32.20828765352258,1.7730442642818929,-34.53960267320971,15,1392
1392,681,30.128669078100888,1.8462974098639409,-47.26260493192443,14,1393
1393,681,28.04966342490404,1.9159328943725564,-54.251848716954086,13,1394
1394,681,25.97080937665472,2.030514505936233,-61.68099671335138,12,1395
1395,681,25.970931469605468,2.1188407745160136,-65.85185119268232,12,1396
1396,681,28.0506322644432,2.1561725902102187,-67.63225304632951,13,1397
1397,681,30.13009541171556,2.152592188134138,-67.75171633033442,14,1398
1398,681,32.20944509008371,2.1390543423145574,-67.44652714880742,15,1399
1399,681,34.287749208591535,2.121556401908604,-66.93389150701819,16,1400
1400,681,36.36829942932405,2.102420634321534,-66.29821191813207,17,1401
1401,681,38.44620303939358,2.0828022393253254,-65.58370674968177,18,1402
1402,681,40.52686584362148,2.063215493390155,-64.81269409834093,19,1403
1403,681,42.60596032391005,2.043993927057199,-64.0013924232153,20,1404
1404,681,44.68414111026022,2.025277684426455,-63.15887810964208,21,1405
1405,681,46.763543461969896,2.007113067226328,-62.29024332926721,22,1406
1406,681,48.842516527881926,1.9895336202219536,-61.39999092423725,23,1407
1407,681,50.92319373049297,1.9725137294280968,-60.48956380502706,24,1408
1408,681,53.00047117392816,1.95607097572608,-59.5625541809525,25,1409
