,particle_id,r,phi,z,layer_id,hit_id
1602,692,3.100841479467168,-2.4890920441538547,7.652328710817017,1,1603
1603,692,5.180099183578553,-2.5115674688739382,8.168983313388416,2,1604
1604,692,7.259055000023231,-2.5332196097891777,7.990296685578201,3,1605
1605,692,9.337720151343532,-2.553015744801661,7.429071328943856,4,1606
1606,692,11.417938769197097,-2.571125683607834,6.620839417167311,5,1607
1607,692,13.496969280779814,-2.587800486513901,5.638627661955624,6,1608
1608,692,15.576654476233214,-2.6033025351129178,4.52403515246607,7,1609
1609,692,17.654433462386727,-2.6178151565776058,3.305146786845576,8,1610
1610,692,19.735288159447343,-2.631534771547126,1.996324899402772,9,1611
1611,692,21.81259340594294,-2.644549555641014,0.6132161420260545,10,1612
1612,692,23.89363255493972,-2.65701385430625,-0.8415857332925611,11,1613
1613,692,25.971843757379588,-2.668979424907019,-2.3590285245201343,12,1614
1614,692,28.05048195285925,-2.680544584692689,-3.93916803265001,13,1615
1615,692,30.12942053224668,-2.691778043776443,-5.581693737274989,14,1616
1616,692,32.20860709652076,-2.7027428825527147,-7.288175935723565,15,1617
1617,692,34.28947433332619,-2.7135063572784373,-9.06336255831814,16,1618
1618,692,36.36790301367135,-2.7241063713864744,-10.909324880518485,17,1619
1619,692,38.4478018548552,-2.734624152319041,-12.837766288561678,18,1620
1620,692,40.52526361786344,-2.7451069124733167,-14.856832149967545,19,1621
1621,692,42.604303511711024,-2.755653260025715,-16.987349673770865,20,1622
1622,692,44.68477387177714,-2.766361566246178,-19.2544796584873,21,1623
1623,692,46.76350947672717,-2.777351967407354,-21.6935753016454,22,1624
1624,692,48.84207770456749,-2.7888426548042617,-24.371488459929303,23,1625
1625,692,50.92131411388749,-2.8012177820821944,-27.41501754739954,24,1626
1626,692,53.00042062677176,-2.815369328489016,-31.13628659589468,25,1627
