,particle_id,r,phi,z,layer_id,hit_id
540,407,3.1007396457146035,-1.405859324585745,-8.0022465002612,1,541
541,407,5.179374846933455,-1.445872369991658,-14.13160296904934,2,542
542,407,7.258404968536151,-1.502824767655427,-20.780767648480865,3,543
543,407,9.337555189153662,-1.5763592859269695,-27.61068687087086,4,544
544,407,11.417072345484824,-1.660304004152365,-34.14740930202092,5,545
545,407,13.496445415189212,-1.7466856593330553,-40.03514338414757,6,546
546,407,15.575478199387296,-1.830327048969581,-45.11840066543108,7,547
547,407,17.65458948259878,-1.908967680466059,-49.33779333455538,8,548
548,407,19.73349885949561,-1.9814300024133265,-52.6384342179716,9,549
549,407,21.812826795616864,-2.0464581582207293,-54.95661332537381,10,550
550,407,23.89168521717217,-2.102390221674437,-56.24709985625891,11,551
551,407,25.97113420046239,-2.147723815645253,-56.52673699241683,12,552
552,407,28.05017773668579,-2.1816727482751044,-55.88888197665274,13,553
553,407,30.129533463831507,-2.2045855056434704,-54.48686940364605,14,554
554,407,32.208691914040806,-2.217733692729265,-52.49853455269056,15,555
555,407,34.28787291726365,-2.2229101350351006,-50.09307704047109,16,556
556,407,36.36712400369283,-2.221993166682725,-47.41293425498017,17,557
557,407,38.44705896206207,-2.21667190735044,-44.567243697970994,18,558
558,407,40.525776609115205,-2.2083378916157343,-41.63844029501104,19,559
559,407,42.60472080721127,-2.1980526894766457,-38.67973078358612,20,560
560,407,44.6833386510488,-2.1866041663265787,-35.728609755348685,21,561
561,407,46.76380501797719,-2.174541394995917,-32.8055512686139,22,562
562,407,48.84303260613036,-2.162274764215436,-29.92930994225824,23,563
563,407,50.92194042503674,-2.150067728125134,-27.10675892707649,24,564
564,407,53.00039290136489,-2.138100684737355,-24.342083427122983,25,565
