,particle_id,r,phi,z,layer_id,hit_id
2249,1327,3.100155144964082,2.6821415174064627,0.0121734926730301,1,2250
2250,1327,5.18005742249342,2.6548889578897987,-0.0545558466455649,2,2251
2251,1327,7.259230386032222,2.622344244246545,-0.2078787744261507,3,2252
2252,1327,9.338950976396193,2.5822767699540905,-0.4848835305292169,4,2253
2253,1327,11.416822356117924,2.530950043476845,-0.9470023624400472,5,2254
2254,1327,13.496544645707088,2.4611337473556367,-1.7086463524805966,6,2255
2255,1327,15.57603208297869,2.3580575537963053,-2.999118945395658,7,2256
2256,1327,17.654552067861232,2.1924369424426216,-5.263384746570395,8,2257
2257,1327,19.73385948898113,1.955215818934238,-8.666187470740535,9,2258
2258,1327,21.812925565684264,1.7317613117185768,-12.031250910049655,10,2259
2259,1327,23.89201058332065,1.5614623222530617,-14.787217737689758,11,2260
2260,1327,25.97103610119064,1.4309161064795517,-17.08066560974843,12,2261
2261,1327,28.05093384089221,1.3269163020585064,-19.06228117771716,13,2262
2262,1327,30.130425652760938,1.2414114330248656,-20.81942871652513,14,2263
2263,1327,32.2098523066958,1.1693503124637925,-22.40444839421022,15,2264
2264,1327,34.288767886934565,1.1074709126255935,-23.848677212839675,16,2265
2265,1327,36.3677641607677,1.0535199938775883,-25.17233670456672,17,2266
2266,1327,38.44730147394121,1.0059036709711668,-26.38809058536263,18,2267
2267,1327,40.52532583379772,0.963503730700286,-27.50235682755214,19,2268
2268,1327,42.60449913204373,0.925391198918023,-28.52068513218232,20,2269
2269,1327,44.68560067008008,0.8908898870797635,-29.444722927425968,21,2270
2270,1327,46.76364190472762,0.8595568562433619,-30.271675468734305,22,2271
2271,1327,48.84257389456777,0.8309154417078671,-31.00073190092366,23,2272
2272,1327,50.92181924695196,0.8046485136358126,-31.62729610826281,24,2273
2273,1327,53.0009347067974,0.7805015584818034,-32.145112548790344,25,2274
