,particle_id,r,phi,z,layer_id,hit_id
660,554,3.1008545225815816,-1.103943234124085,-4.8861808065634165,1,661
661,554,5.179338284292302,-1.0720874693479323,-8.63369211395839,2,662
662,554,7.258447252301621,-1.0546636356208536,-12.507694116214822,3,663
663,554,9.337703720704685,-1.0446006683414693,-16.455239969619583,4,664
664,554,11.416684072677668,-1.0389835723742624,-20.447884486583902,5,665
665,554,13.496556109949609,-1.0363437658457857,-24.46907009825445,6,666
666,554,15.575927356101912,-1.0358458916689577,-28.5009214900373,7,667
667,554,17.65479194692765,-1.0369634810606223,-32.52969826010151,8,668
668,554,19.733559213065263,-1.039341469708843,-36.54291299118249,9,669
669,554,21.814059345866625,-1.0427270076454012,-40.53069291129842,10,670
670,554,23.89222394432354,-1.0469163001596444,-44.47153719247491,11,671
671,554,25.97205932455924,-1.051756700198994,-48.35888879895796,12,672
672,554,28.051780055454127,-1.0571070323525904,-52.17472294286682,13,673
673,554,30.13084916912001,-1.0628417395901784,-55.90310296146375,14,674
674,554,32.20968024929958,-1.0688460265171578,-59.52959578630794,15,675
675,554,34.289358381796035,-1.075011887860805,-63.04072026846234,16,676
676,554,36.36738513747336,-1.0812228293910344,-66.41708860465403,17,677
677,554,38.447406162198114,-1.087381235086622,-69.64956306655242,18,678
678,554,40.52503841566005,-1.0933653219507102,-72.71671483019894,19,679
679,554,42.60556459127527,-1.099079823542448,-75.61200343754598,20,680
680,554,44.683815199090205,-1.1043976877167188,-78.31427993524204,21,681
681,554,46.76370154730334,-1.1092123160210752,-80.81508816992547,22,682
682,554,48.84211933776222,-1.1133935537486668,-83.09705661030237,23,683
683,554,50.92214592347194,-1.1168146684142015,-85.14948260093391,24,684
684,554,53.00091014926428,-1.1193226128989728,-86.95433180838623,25,685
