,particle_id,r,phi,z,layer_id,hit_id
240,539,3.1014053442205345,-2.3222525326064907,-2.8066043169559443,1,241
241,539,5.179463438659515,-2.2577028459395416,-4.536991870845977,2,242
242,539,7.258534941769764,-2.1917386498418683,-6.118203428717678,3,243
243,539,9.338775992636934,-2.124654649308398,-7.525714576434673,4,244
244,539,11.417400851826596,-2.057062158323994,-8.73695555732418,5,245
245,539,13.496154715687087,-1.9896211246011424,-9.73902767926696,6,246
246,539,15.575783964059015,-1.9231431037720887,-10.527013351888144,7,247
247,539,17.65541373258779,-1.8584989331847463,-11.105212864536234,8,248
248,539,19.73456883036885,-1.7964364796765642,-11.48720587613508,9,249
249,539,21.813202242358777,-1.7375000026784777,-11.693130520568287,10,250
250,539,23.892713823607988,-1.6819775257600629,-11.746448175785147,11,251
251,539,25.972054109603427,-1.6300228171453066,-11.671108441699907,12,252
252,539,28.05122019780948,-1.5815967635278196,-11.490029961333969,13,253
253,539,30.129194621320924,-1.5365667087057937,-11.224110974424256,14,254
254,539,32.209225654896336,-1.4946389716268331,-10.89113207765682,15,255
255,539,34.28870163667879,-1.4556043409268429,-10.507307441489864,16,256
256,539,36.366920705644816,-1.4191894434731818,-10.086635830677238,17,257
257,539,38.446772027908814,-1.3850566395936703,-9.640724083072726,18,258
258,539,40.52517355911112,-1.3529707221586624,-9.181296965068654,19,259
259,539,42.60500012935874,-1.322602858901009,-8.718194039465828,20,260
260,539,44.683469120239046,-1.2937072291357383,-8.262484085578158,21,261
261,539,46.76300360198563,-1.2659511044926957,-7.824798976654009,22,262
262,539,48.8428815792092,-1.2390169923041103,-7.418208344677005,23,263
263,539,50.92150632404263,-1.2125363296303222,-7.059260744392436,24,264
264,539,53.00006337203892,-1.1859835681424191,-6.770362027873354,25,265
