,particle_id,r,phi,z,layer_id,hit_id
404,222,3.1001655906716143,0.0792002842032268,-3.6742841970069975,1,405
405,222,5.180202289455307,0.0622499590262624,-5.694179058440458,2,406
406,222,7.25936364868753,0.0522414461257259,-7.534492374721442,3,407
407,222,9.3386172709045,0.0466149844759728,-9.270611388270869,4,408
408,222,11.4172323183241,0.0439590773631688,-10.947869290197502,5,409
409,222,13.49646666218697,0.0434090848838808,-12.59821120848428,6,410
410,222,15.57515504195091,0.0443934012878488,-14.24295459802515,7,411
411,222,17.65492155172762,0.046503675684116,-15.900226328003352,8,412
412,222,19.734490028563144,0.0494218917997828,-17.582253227823887,9,413
413,222,21.81281254139705,0.052877758624452,-19.29881976428064,10,414
414,222,23.892711532580464,0.0566269094122153,-21.0609614002668,11,415
415,222,25.97153225105725,0.060409453246224,-22.873467348958226,12,416
416,222,28.051220266388803,0.0639414318166781,-24.743446343552893,13,417
417,222,30.130298479826468,0.0668678271141152,-26.67319996998894,14,418
418,222,32.20939987587872,0.0687229507093837,-28.664541169119577,15,419
419,222,34.28760280086636,0.0688421927052198,-30.714165730908096,16,420
420,222,36.36728213303935,0.0662030023162521,-32.81561874000961,17,421
421,222,38.44654998661029,0.0590912987121551,-34.94509618930316,18,422
422,222,40.52567913360974,0.0442924500655254,-37.04970393494459,19,423
423,222,42.60456637729273,0.0147916766282132,-38.98563557608961,20,424
424,222,44.68382022911948,-0.047913585611529,-40.27356845562174,21,425
425,222,46.76271380359359,-0.184498873981058,-39.30384874249877,22,426
426,222,48.84207718362144,-0.3556536189268347,-35.718759210160655,23,427
427,222,50.92097276332581,-0.4869171399502678,-32.109762422020694,24,428
428,222,53.00057231184006,-0.5869518710092315,-28.960518779150792,25,429
