,particle_id,r,phi,z,layer_id,hit_id
174,486,3.1017280916300902,-1.592158992658706,2.134169873013244,1,175
175,486,5.179529947552656,-1.5971732843608497,3.699149201773269,2,176
176,486,7.25974213742541,-1.6022494277618506,5.380656043982729,3,177
177,486,9.337977514837728,-1.6074115540293277,7.181791085490915,4,178
178,486,11.41703416687061,-1.6127092941535075,9.113271809576446,5,179
179,486,13.497393319450216,-1.6181982661660097,11.18653760712244,6,180
180,486,15.576753194337584,-1.6239431862410862,13.413432498773217,7,181
181,486,17.654836952645475,-1.63003827853764,15.812271734641326,8,182
182,486,19.73454107004084,-1.636626126436506,18.41254108275108,9,183
183,486,21.81317540044322,-1.6438954131014238,21.2485748134829,10,184
184,486,23.89177463676573,-1.6521574207958944,24.37906689738069,11,185
185,486,25.970872417981425,-1.6619410948905389,27.900412349174296,12,186
186,486,28.050833805616936,-1.67428094332989,31.99465232473606,13,187
187,486,30.12949798817284,-1.691750787407963,37.093640596531166,14,188
188,486,32.20861307503828,-1.7280231476360493,45.37099140233119,15,189
189,486,32.20832412840184,-1.792803117804879,54.86021581518895,15,190
190,486,30.12891020393711,-1.8707805132027144,61.36246027044008,14,191
191,486,28.048902999008032,-1.9367947953532216,64.68413843243106,13,192
192,486,25.970624462563805,-2.006709842776212,66.99351494006572,12,193
193,486,23.89096646896379,-2.08675488698331,68.73122725971014,11,194
194,486,21.811846864459,-2.1838569926888005,70.07513471679171,10,195
195,486,19.733158620030377,-2.3100520301561005,71.11610673292563,9,196
196,486,17.653814173656038,-2.494846042174441,71.89486966009295,8,197
197,486,17.65500254946436,2.7904710919961184,71.27997154777525,8,198
198,486,19.7344781446496,2.610637810806693,70.4540555675329,9,199
199,486,21.814467023800777,2.490358291611114,69.61421283839829,10,200
200,486,23.893430482637665,2.4005964884486213,68.74251839268251,11,201
201,486,25.97271652352113,2.3297696044480034,67.83179805703566,12,202
202,486,28.05180100556554,2.271943184241448,66.8791710824714,13,203
203,486,30.130817783883355,2.2235828126197834,65.88285706851305,14,204
204,486,32.21070612803396,2.182398646580512,64.84124744952285,15,205
205,486,34.28758909927455,2.14691152242286,63.75545949168837,16,206
206,486,36.3670895483744,2.115927915460448,62.621715518692525,17,207
207,486,38.44722117459529,2.088689226870647,61.44005393011997,18,208
208,486,40.5265558370327,2.064622421060309,60.2101687120942,19,209
209,486,42.60446565488372,2.043291625365468,58.93109224523167,20,210
210,486,44.68446613509613,2.024343855157112,57.59878312769209,21,211
211,486,46.76271814039299,2.00760288515505,56.21319380689113,22,212
212,486,48.8433235710271,1.9929375125727613,54.76806643437882,23,213
213,486,50.92139096471789,1.9804425063434503,53.26160373864504,24,214
214,486,53.000732387646174,1.970483542923116,51.68245610202106,25,215
