,particle_id,r,phi,z,layer_id,hit_id
284,712,3.100213143497722,2.441002314679042,-11.558153851058956,1,285
285,712,5.179328799996715,2.767299794056172,-21.638801108741667,2,286
286,712,7.258662099596004,2.696674814273692,-28.83360052093716,3,287
287,712,9.338119212002692,2.437579804197272,-32.353549093676605,4,288
288,712,11.416971091172226,2.2460832045106733,-34.01408952517476,5,289
289,712,13.496265599140733,2.1132035955662345,-35.036062720757315,6,290
290,712,15.576020919869803,2.015489575933327,-35.77856630992037,7,291
291,712,17.654229504511573,1.9399709089021084,-36.37732618914175,8,292
292,712,19.73458276632682,1.8791707881688875,-36.89994008491669,9,293
293,712,21.81385706351711,1.828764142648999,-37.38462673162591,10,294
294,712,23.892192969576843,1.785892634325209,-37.85809295947509,11,295
295,712,25.972021163029886,1.7485861577842916,-38.34164261151981,12,296
296,712,28.05139449513324,1.7155183320570118,-38.85318865448926,13,297
297,712,30.129800342582744,1.6856758738047692,-39.41090721270368,14,298
298,712,32.20933272255104,1.65822583774205,-40.03596990949944,15,299
299,712,34.28778239904574,1.6325115039081128,-40.75364786013232,16,300
300,712,36.36782296087696,1.6078363743124584,-41.60175892618581,17,301
301,712,38.44666980115774,1.5834502332374352,-42.639593068276376,18,302
302,712,40.525975860183216,1.5580618441462988,-43.99023029223461,19,303
303,712,42.60432827788294,1.5280451405098532,-46.03821415680754,20,304
304,712,42.60348560739067,1.4680709726475951,-51.99896211136152,20,305
305,712,40.52463834125235,1.454622380884473,-53.70620635543715,19,306
306,712,38.44480495738198,1.4473430314793416,-54.69355411496026,18,307
307,712,36.36524997287764,1.4428528854612668,-55.34384306265306,17,308
308,712,34.28673106708653,1.4401989385275342,-55.7771573669689,16,309
309,712,32.20644873007711,1.4389951873714728,-56.051678396053184,15,310
310,712,30.127504345333005,1.4390906667703456,-56.20045672425828,14,311
311,712,28.048658743566445,1.4404597183423662,-56.245467624652,13,312
312,712,25.968323770726148,1.44317689037816,-56.20186619537821,12,313
313,712,23.888974762304912,1.447405931891684,-56.08087757496754,11,314
314,712,21.809671582785644,1.4534271984644298,-55.89106548102446,10,315
315,712,19.73096183163601,1.4616737121987142,-55.639220531102815,9,316
316,712,17.653459035649824,1.4728118690982237,-55.33083023295789,8,317
317,712,15.572034831634548,1.4879386155658372,-54.969273330524665,7,318
318,712,13.493982034615872,1.5087539374237695,-54.5590580071484,6,319
319,712,11.41618927723914,1.5383531280378653,-54.10189121002322,5,320
320,712,9.337141824315552,1.5827176903049236,-53.59804875783804,4,321
321,712,7.255018485826028,1.6552145463853345,-53.04436606009951,3,322
322,712,5.176513077274775,1.7928539424875294,-52.43001276240365,2,323
323,712,3.0981605880425724,2.174114089510698,-51.67689771817492,1,324
324,712,3.100328121326776,-2.6696006364515337,-50.382977071666936,1,325
325,712,5.182744485310882,-2.2881950649118776,-49.508996833432604,2,326
326,712,7.25881322420212,-2.1504694956498462,-48.7153015266916,3,327
327,712,9.338369118547783,-2.077422037778092,-47.92012150386133,4,328
328,712,11.417402103419684,-2.032192536918551,-47.11116674707992,5,329
329,712,13.497916875059111,-2.0014955260895624,-46.28345039052599,6,330
330,712,15.578599005822776,-1.97939222891958,-45.43604933405411,7,331
331,712,17.65749970197516,-1.9627968628619432,-44.56938720950024,8,332
332,712,19.734404543324644,-1.949930551469032,-43.68365064908408,9,333
333,712,21.81443716149077,-1.939679386374972,-42.776874650871946,10,334
334,712,23.894457926514992,-1.9313610120743965,-41.850702170641455,11,335
335,712,25.971590865315854,-1.924507804637153,-40.90679760879287,12,336
336,712,28.051943303099023,-1.918766617051004,-39.94271928117667,13,337
337,712,30.132871935574325,-1.913907110166715,-38.95995539248365,14,338
338,712,32.21176129633893,-1.909756748755108,-37.96003839960717,15,339
339,712,34.29036223664871,-1.906176875889928,-36.94238887924854,16,340
340,712,36.37031742431212,-1.9030620722392275,-35.90636841274883,17,341
341,712,38.44880509380426,-1.900336162027043,-34.85350316388648,18,342
342,712,40.52718597518568,-1.8979333501771305,-33.78317491255826,19,343
343,712,42.606567731453765,-1.8958016161275304,-32.694775886817496,20,344
344,712,44.68358388840068,-1.893902973195531,-31.58997156876012,21,345
345,712,46.76293170078689,-1.892199452045253,-30.46604830841551,22,346
346,712,48.84461525094348,-1.8906639317786893,-29.322608752518967,23,347
347,712,50.924163888645474,-1.889276744176172,-28.161630666219715,24,348
348,712,53.00073650783923,-1.88801885123426,-26.983010555265047,25,349
