,particle_id,r,phi,z,layer_id,hit_id
0,137,3.100473082750056,-0.0025252815226624,2.210575029287656,1,1
1,137,5.179767768339679,0.0206908751651952,4.026299753646608,2,2
2,137,7.259343194269822,0.0535031142614185,6.23677185494603,3,3
3,137,9.337936952610566,0.1022619124654589,9.064038795337735,4,4
4,137,11.416972846278057,0.183977727332993,13.062706731813543,5,5
5,137,13.495865426667288,0.3866319317952524,20.76909622171729,6,6
6,137,15.57510963703854,1.2619873783156683,41.909558464793776,7,7
7,137,17.654233618967115,1.610405408088629,51.1421667953842,8,8
8,137,19.733548835973927,1.39517753958969,63.36199293155278,9,9
9,137,21.813206084223733,1.218263701069298,64.61474338139026,10,10
10,137,23.892245132351004,1.1133332977853223,64.85143623390502,11,11
11,137,25.97155893613189,1.0395033126055702,64.60022450935868,12,12
12,137,28.050195381946388,0.9838311977627472,63.957538808633686,13,13
13,137,30.13021886619669,0.9398787522266296,62.91850053805179,14,14
14,137,32.208837626499104,0.90372320615525,61.41543652078742,15,15
15,137,34.28819256125383,0.8720743257765603,59.27993146222104,16,16
16,137,36.36694754701601,0.8404973914781648,56.0680700462342,17,17
17,137,38.44589110970015,0.7776075125651466,48.00856977209504,18,18
18,137,38.44582208000225,0.7614369322389828,46.19946382550006,18,19
19,137,36.365991480615655,0.6472298346646378,37.9184191073073,17,20
20,137,34.28652417275152,0.5529112394655074,34.35597796650784,16,21
21,137,32.20776864876335,0.4383088886182527,31.70594482684476,15,22
22,137,30.12853212540297,0.271462915283884,29.407648730949848,14,23
23,137,30.129185199999217,-0.345671233048388,26.26652858251329,14,24
24,137,32.20893173573676,-0.5078587595989176,26.063382660406592,15,25
25,137,34.28884581469581,-0.615468000219202,26.05050726749388,16,26
26,137,36.36787731206362,-0.6973897505736275,26.12038029532548,17,27
27,137,38.44700203356762,-0.7635551600891495,26.239542352588764,18,28
28,137,40.52757126934684,-0.8188617396442118,26.392571354322644,19,29
29,137,42.60587549558726,-0.8660564388936813,26.570390672225937,20,30
30,137,44.6863885048144,-0.907074228740408,26.767748179660703,21,31
31,137,46.76476204070869,-0.9430903280711296,26.980292254361625,22,32
32,137,48.84419741254975,-0.9750755217495736,27.205382714491503,23,33
33,137,50.9214056154274,-1.0036634199290924,27.44031710983809,24,34
34,137,53.00053921606701,-1.0294361020691611,27.683626311586703,25,35
