,particle_id,r,phi,z,layer_id,hit_id
1180,563,3.1004181884789306,1.7099455189744266,-4.043258775418657,1,1181
1181,563,5.17964349685531,1.9507688374413,-7.24147201947919,2,1182
1182,563,7.258866623024262,2.26506429642526,-9.992008916769072,3,1183
1183,563,9.337641762673249,2.519533002223188,-11.562935610791229,4,1184
1184,563,11.417555839289523,2.696014574583222,-12.31820873511196,5,1185
1185,563,13.496985382022125,2.821925398488337,-12.57645427865522,6,1186
1186,563,15.57550934707441,2.9161492916174256,-12.477752082861803,7,1187
1187,563,17.65499400041377,2.989551291143989,-12.079004750319058,8,1188
1188,563,19.73488179500429,3.048458358869118,-11.396214552344034,9,1189
1189,563,21.812896212818373,3.096773579181032,-10.419755566246195,10,1190
1190,563,23.89278433587076,3.1371502216301006,-9.111568231189928,11,1191
1191,563,25.970942512980297,-3.1119651046168846,-7.402973284316516,12,1192
1192,563,28.05001507030439,-3.083047585063352,-5.159034765536305,13,1193
1193,563,30.130034064191,-3.058716327148728,-2.101032836534401,14,1194
1194,563,32.20863784131886,-3.0393831286798965,2.550571113962583,15,1195
1195,563,32.20784021098142,-3.0833055367514235,26.479214420613005,15,1196
1196,563,30.128456833073475,-3.131263431461959,32.948917216651495,14,1197
1197,563,28.049066055895665,3.099941868001728,37.69727519006554,13,1198
1198,563,25.97073694790093,3.042009601910621,41.46203845640904,12,1199
1199,563,23.89157932953061,2.9769195959384223,44.462963682534976,11,1200
1200,563,21.812305732381088,2.9040949236427203,46.74931650274919,10,1201
1201,563,19.7327788987424,2.8238294099850414,48.29527697942896,9,1202
1202,563,17.6540938611903,2.737702292897401,49.05303739038583,8,1203
1203,563,15.57451561932162,2.6479979023754527,49.01568378623378,7,1204
1204,563,13.49488713179884,2.5561557932133376,48.25977008639377,6,1205
1205,563,11.41652789920455,2.4601189273298147,46.93348179880595,5,1206
1206,563,9.336303155017582,2.35121332140325,45.190848934403206,4,1207
1207,563,7.258174992277419,2.2080572157106206,43.14123686086174,3,1208
1208,563,5.17794857381665,1.9647664940075489,40.75995871365616,2,1209
1209,563,5.17936080723997,0.1263065284308495,32.71013676604344,2,1210
1210,563,7.260047468968108,-0.0966004999693977,30.29707546334342,3,1211
1211,563,9.33865344721968,-0.2111468516590262,28.11238773590596,4,1212
1212,563,11.417706401428742,-0.2820401750433369,26.032559805720524,5,1213
1213,563,13.49791400093193,-0.3302508222944487,24.020202783533904,6,1214
1214,563,15.576430801861626,-0.3648935284688463,22.06195247328328,7,1215
1215,563,17.65624680751527,-0.3907409280493193,20.1461759275075,8,1216
1216,563,19.733992105920667,-0.4104514833687812,18.270271719447138,9,1217
1217,563,21.81322739517542,-0.4257274250964074,16.426814620026885,10,1218
1218,563,23.891791892023047,-0.4376398512160011,14.614313853902146,11,1219
1219,563,25.972403542895165,-0.4469479900505367,12.827397009802915,12,1220
1220,563,28.050483012504127,-0.4541612219364851,11.067144880436713,13,1221
1221,563,30.12957333428592,-0.4596802098244203,9.32772212277943,14,1222
1222,563,32.208986889327115,-0.4637897562195582,7.606820949540673,15,1223
1223,563,34.28946749829764,-0.4667091135261657,5.900693157957942,16,1224
1224,563,36.36730026267211,-0.4686025723002202,4.208775680447818,17,1225
1225,563,38.44625483868529,-0.4696046311688041,2.52362486950128,18,1226
1226,563,40.52587194271576,-0.4698140537815475,0.8399078652528651,19,1227
1227,563,42.6055393487472,-0.4693063291826248,-0.8501431203861642,20,1228
1228,563,44.68365750571345,-0.4681386173061057,-2.558913708627962,21,1229
1229,563,46.76271355390514,-0.4663535996056778,-4.316742804418567,22,1230
1230,563,48.84212480996396,-0.4640463088828422,-6.217879615537321,23,1231
1231,563,48.84130851966862,-0.4683559686956147,-7.523983302142184,23,1232
1232,563,46.76225202614571,-0.47784954197141,-6.589396105855848,22,1233
1233,563,44.68326082356048,-0.4886084826639544,-5.479635115602832,21,1234
1234,563,42.60247978321036,-0.5008569262203731,-4.286438669650636,20,1235
1235,563,40.52420538798537,-0.5147577922947839,-3.038571792295464,19,1236
1236,563,38.44549719904263,-0.530565556482821,-1.745704453821027,18,1237
1237,563,36.36509755105872,-0.5485985876031318,-0.4125204250292782,17,1238
1238,563,34.28640866663237,-0.5692230247155494,0.9563233702189144,16,1239
1239,563,32.20675888779693,-0.5929813196105066,2.362132723164152,15,1240
1240,563,30.12771537043453,-0.6205425700894861,3.805158973826853,14,1241
1241,563,28.049330438403683,-0.6528315169261346,5.288473964116871,13,1242
1242,563,25.97012775081684,-0.6911648314456926,6.818632345568624,12,1243
1243,563,23.88976641948652,-0.737423424771755,8.404912569944251,11,1244
1244,563,21.810040857304266,-0.7943868249198545,10.06062038914448,10,1245
1245,563,19.73324789022777,-0.8664821785427634,11.808820054463126,9,1246
1246,563,17.654087189900533,-0.9618790380136096,13.70124371774128,8,1247
1247,563,15.574711940894373,-1.0970887129454128,15.842107931771888,7,1248
1248,563,13.494518988647002,-1.3208117618112938,18.578024460888983,6,1249
1249,563,13.496331146284405,-2.242208693692953,27.42319661280237,6,1250
1250,563,15.576297480313029,-2.4674251087281145,30.389024222040764,7,1251
1251,563,17.655292066268824,-2.6044229145542896,32.80216579842025,8,1252
1252,563,19.73475721807981,-2.701839274812432,35.01506729132084,9,1253
1253,563,21.81259973658748,-2.7760756482419384,37.13948678557698,10,1254
1254,563,23.892729678234964,-2.8350963543950463,39.239590629614966,11,1255
1255,563,25.9714165222845,-2.8829326612855457,41.35920201952624,12,1256
1256,563,28.05070906445163,-2.921435217476549,43.56093300108057,13,1257
1257,563,30.129481459389872,-2.9487050639717274,45.97675045178473,14,1258
1258,563,32.2084752803387,-2.928980545914519,49.360859037029975,15,1259
1259,563,34.28757978765092,-2.6963501482019403,53.56733300006408,16,1260
1260,563,36.367096230998825,-2.576789411045267,55.7771243289006,17,1261
1261,563,38.44613610139676,-2.492942443053312,57.74864554837261,18,1262
1262,563,40.525242207250535,-2.425198939071373,59.73625284295181,19,1263
1263,563,42.60430597890464,-2.3636970264466943,61.97548661266322,20,1264
1264,563,42.60369806221221,-2.294000540811031,65.4451072906778,20,1265
1265,563,40.524460426234334,-2.3020780021427294,65.3506458927258,19,1266
1266,563,38.444470297558624,-2.3185003524204366,64.92260670767858,18,1267
1267,563,36.36630095324513,-2.3408793632142824,64.33157093143764,17,1268
1268,563,34.287420672930935,-2.369197884316631,63.62700688022704,16,1269
1269,563,32.20672431063352,-2.404268353013044,62.82726025820436,15,1270
1270,563,30.12723595520067,-2.447528223130927,61.93773271899795,14,1271
1271,563,28.049096655241705,-2.501383399501025,60.95171445544098,13,1272
1272,563,25.969680329057613,-2.569937795968523,59.84697151007738,12,1273
1273,563,23.890643718954,-2.6605178493981256,58.57688683001675,11,1274
1274,563,21.81118941918749,-2.789529335717332,57.02136193201175,10,1275
1275,563,19.732673914866627,-3.0184641548318973,54.67623382501003,9,1276
1276,563,19.733536413420776,2.748222027814597,49.74398312388331,9,1277
1277,563,21.81320373715849,2.5179518783155546,47.00305321434742,10,1278
1278,563,23.893410375855485,2.3874094073476253,45.001898112410224,11,1279
1279,563,25.971385931204367,2.295115475940141,43.23387833070433,12,1280
1280,563,28.051149565178186,2.224478878916862,41.57105644723139,13,1281
1281,563,30.12938946729308,2.168189678826419,39.9623287036646,14,1282
1282,563,32.21081667657896,2.1220028137354445,38.374509377248735,15,1283
1283,563,34.288359604083745,2.0835067956789866,36.79408025164057,16,1284
1284,563,36.36744276858899,2.050875360147442,35.20326671685878,17,1285
1285,563,38.4462594160618,2.022938938583042,33.5925236016039,18,1286
1286,563,40.525760958592016,1.9988074423021087,31.95149171395917,19,1287
1287,563,42.60500341813935,1.9778329262974408,30.27169409572058,20,1288
1288,563,44.686308944953474,1.959487726227708,28.54167438598708,21,1289
1289,563,46.76505723524711,1.943413988959452,26.754809633528204,22,1290
1290,563,48.84408952217625,1.9292698154301,24.896550223826523,23,1291
1291,563,50.92311993780952,1.9168027011508708,22.95218797371394,24,1292
1292,563,53.000227324092926,1.905814428138892,20.904440666306225,25,1293
