,particle_id,r,phi,z,layer_id,hit_id
603,547,3.101116332273728,-1.6334325300351455,-3.976585301312912,1,604
604,547,5.179743081509973,-1.6196091646661828,-6.951384774637623,2,605
605,547,7.25936605492862,-1.6012156869573655,-10.132728168239334,3,606
606,547,9.33857213471572,-1.5782041251050094,-13.468923509118108,4,607
607,547,11.41756064572093,-1.5508867651562257,-16.89993617394708,5,608
608,547,13.496518225841772,-1.5200088961057123,-20.35976886929768,6,609
609,547,15.575943589821572,-1.486682003207328,-23.785388205933693,7,610
610,547,17.65466352669062,-1.452226334325561,-27.122680900304104,8,611
611,547,19.734466527052813,-1.4178560107069047,-30.33987308644405,9,612
612,547,21.81320994117439,-1.3846102702300156,-33.41730215965816,10,613
613,547,23.893190739850056,-1.3531455599671245,-36.3568064767538,11,614
614,547,25.971123164109315,-1.3239117354357937,-39.16210460051872,12,615
615,547,28.0501425007882,-1.2970392945590643,-41.85114708773296,13,616
616,547,30.130347601057217,-1.2725543791730758,-44.43966926190632,14,617
617,547,32.2094112543006,-1.2504157618849168,-46.94080362341183,15,618
618,547,34.28882073015271,-1.2304890793463503,-49.37167534340501,16,619
619,547,36.36667011339112,-1.212654187053396,-51.74425390834032,17,620
620,547,38.44741960785807,-1.1967368235355675,-54.07657132816526,18,621
621,547,40.525642412416765,-1.1826511138919864,-56.37449573283013,19,622
622,547,42.60575599798746,-1.1702551045365697,-58.65415328455076,20,623
623,547,44.68521647826338,-1.1594761257677202,-60.92356189614625,21,624
624,547,46.7639053070169,-1.1502502548073703,-63.19345987067817,22,625
625,547,48.84287513993578,-1.1425418568086907,-65.47648276236492,23,626
626,547,50.92233809787482,-1.1363628931639045,-67.7858581018308,24,627
627,547,53.000502984398814,-1.1317900447906684,-70.13546792919239,25,628
