,particle_id,r,phi,z,layer_id,hit_id
1628,1157,3.1004989953713067,-2.8704351036680458,-0.0630571695472503,1,1629
1629,1157,5.18138212141724,-2.876842571133552,-0.0864652294346528,2,1630
1630,1157,7.260893504055266,-2.8832721139338555,-0.0957659973994597,3,1631
1631,1157,9.33921593741449,-2.889727628666449,-0.0918152991085445,4,1632
1632,1157,11.420429535593792,-2.896225438861744,-0.0753431701180444,5,1633
1633,1157,13.497259506550233,-2.9027466405496427,-0.0471066832196964,6,1634
1634,1157,15.577601592208689,-2.9093201177326544,-0.0076359741152736,7,1635
1635,1157,17.65788917380245,-2.9159391132477865,0.0424484954234043,8,1636
1636,1157,19.73449044348444,-2.9225966739896587,0.1024947262848425,9,1637
1637,1157,21.814855147706275,-2.9293217951483226,0.1722193663083562,10,1638
1638,1157,23.89491616302736,-2.93610701074028,0.2510429078195613,11,1639
1639,1157,25.974079171618108,-2.942956372016332,0.3384959887599954,12,1640
1640,1157,28.051395711996,-2.949873239827056,0.4341071871199216,13,1641
1641,1157,30.132544083405072,-2.9568839600296046,0.5377538978768055,14,1642
1642,1157,32.20837021096677,-2.9639657500153453,0.6485929045159444,15,1643
1643,1157,34.289955613384,-2.971165628014674,0.7668493901334503,16,1644
1644,1157,36.36994883744277,-2.9784688932163976,0.8917649261047536,17,1645
1645,1157,38.44687723124933,-2.9858819624518307,1.022868568742715,18,1646
1646,1157,40.52723059022944,-2.9934419667499244,1.1602061434382145,19,1647
1647,1157,42.60565181939992,-3.001146044422769,1.3030517536612147,20,1648
1648,1157,44.68343781446073,-3.0090185251115384,1.4510805689644046,21,1649
1649,1157,46.763496263199166,-3.017095037778448,1.604059710382908,22,1650
1650,1157,48.84299569530819,-3.025395718543237,1.7612720154036472,23,1651
1651,1157,50.92181071637396,-3.033960303511986,1.922077192220332,24,1652
1652,1157,53.00168569614729,-3.042851550233901,2.085791681301955,25,1653
