,particle_id,r,phi,z,layer_id,hit_id
0,74,3.1002273641586284,0.5606478056846427,-3.403221065283142,1,1
1,74,5.179335013279799,0.5689681820868154,-5.631445686576038,2,2
2,74,7.260312547492941,0.5765294574256413,-7.819880040628847,3,3
3,74,9.338587042984985,0.5833298955582538,-9.965074297601504,4,4
4,74,11.417616127537451,0.5893916722754658,-12.071888687756708,5,5
5,74,13.49830132939748,0.5947216126184734,-14.142301617978928,6,6
6,74,15.576230939556272,0.5993103231261573,-16.172976625459476,7,7
7,74,17.654867011416023,0.6031637762912473,-18.16826055318355,8,8
8,74,19.73484798433792,0.6062751906356529,-20.129499761321966,9,9
9,74,21.813956993288283,0.6086298902499524,-22.0552453305331,10,10
10,74,23.89229631763879,0.6102133352610477,-23.94613920629766,11,11
11,74,25.97207223709779,0.6110064723666362,-25.804514995431926,12,12
12,74,28.05232087665769,0.6109821702824326,-27.62962257742617,13,13
13,74,30.131416652718823,0.6101092262103445,-29.419997714132755,14,14
14,74,32.20933799597815,0.6083506123656964,-31.17537766951922,15,15
15,74,34.28954549086335,0.6056559894174541,-32.89806618332352,16,16
16,74,36.36685573484885,0.6019758751550963,-34.58284546777224,17,17
17,74,38.44769865640465,0.5972289969415534,-36.23354216380266,18,18
18,74,40.52654073404068,0.591340730368241,-37.84381564978803,19,19
19,74,42.60481292372874,0.5842000956987715,-39.41223876947319,20,20
20,74,44.68386161882408,0.5756595810398457,-40.93626895110376,21,21
21,74,46.76343631004783,0.5655235439120302,-42.410775918142576,22,22
22,74,48.84284598771823,0.5535100312978206,-43.82826989564025,23,23
23,74,50.9213903134394,0.5391687258190361,-45.177747991691646,24,24
24,74,53.00077548132009,0.5216426137011441,-46.44239362309877,25,25
