,particle_id,r,phi,z,layer_id,hit_id
1949,736,3.1003803997054606,-1.5966869338019798,-7.855432745462856,1,1950
1950,736,5.179942678915426,-1.5421887669517214,-11.601448451436143,2,1951
1951,736,7.258811751317735,-1.5126635947919376,-14.850430174325108,3,1952
1952,736,9.338227322944563,-1.4979827469565947,-17.826250589805667,4,1953
1953,736,11.416894279134109,-1.4939651961985123,-20.65652793397473,5,1954
1954,736,13.496033616442269,-1.4989040214706106,-23.436978673152048,6,1955
1955,736,15.57520214637512,-1.512531374549955,-26.25042652250274,7,1956
1956,736,17.655072731950447,-1.535781775649255,-29.18677595273782,8,1957
1957,736,19.733679511899155,-1.5709943231430237,-32.353332731149195,9,1958
1958,736,21.81253864836758,-1.6227551342093351,-35.90249745646033,10,1959
1959,736,23.891764387400013,-1.6991119625207534,-40.03629011812088,11,1960
1960,736,25.97127151482133,-1.8109207158839256,-44.91957210405515,12,1961
1961,736,28.05067846796735,-1.958135254460347,-50.2593788615266,13,1962
1962,736,30.12932199037989,-2.112478721970524,-55.15631458169511,14,1963
1963,736,32.208441338323176,-2.2481813746715664,-59.15216583531713,15,1964
1964,736,34.28783857193926,-2.3612956257393782,-62.3780628222594,16,1965
1965,736,36.36713312959587,-2.455859856723458,-65.05207977224865,17,1966
1966,736,38.44691213274876,-2.536227687757169,-67.33120886049403,18,1967
1967,736,40.52576952081061,-2.6056421204514506,-69.31441223446596,19,1968
1968,736,42.6061766804573,-2.666564780140156,-71.06888869249303,20,1969
1969,736,44.68432838519429,-2.7206225294894173,-72.63468904589743,21,1970
1970,736,46.763707559253525,-2.769201605597589,-74.04405261784146,22,1971
1971,736,48.8417573218797,-2.8132249630847537,-75.31573381400736,23,1972
1972,736,50.92199648071252,-2.85353163578095,-76.46613421252883,24,1973
1973,736,53.00028025882236,-2.890651986233752,-77.5027998488126,25,1974
