,particle_id,r,phi,z,layer_id,hit_id
1303,967,3.101051982117898,-2.4685610120506403,-1.1547350517662167,1,1304
1304,967,5.179267928696084,-2.553502069930196,-1.775039858303014,2,1305
1305,967,7.259715528295111,-2.64073448404062,-2.270242587916972,3,1306
1306,967,9.337954320253292,-2.729994724428615,-2.636514112605066,4,1307
1307,967,11.417937240822322,-2.820879754100965,-2.873126125312844,5,1308
1308,967,13.49606964469846,-2.9121130340292134,-2.981819850275496,6,1309
1309,967,15.575390323739631,-3.00227260829121,-2.9704139621303938,7,1310
1310,967,17.655486823710945,-3.089636359367411,-2.852107157698729,8,1311
1311,967,19.73343849162536,3.1105970092059905,-2.644654505407015,9,1312
1312,967,21.81420673318586,3.032906540924642,-2.366466022479674,10,1313
1313,967,23.893188540296222,2.9611795637872755,-2.035993662896175,11,1314
1314,967,25.971333523044887,2.895458547114348,-1.6685553902715853,12,1315
1315,967,28.05177477849354,2.8354346831338595,-1.2760116287587486,13,1316
1316,967,30.1300508235725,2.780849756834414,-0.8689228515896197,14,1317
1317,967,32.20957355922777,2.7311477273448483,-0.4541200392919933,15,1318
1318,967,34.28820455468146,2.685904634923429,-0.0377939812595222,16,1319
1319,967,36.367137662677806,2.6446368438902845,0.3757945723074058,17,1320
1320,967,38.4466900938615,2.6069219824174263,0.7831163974316162,18,1321
1321,967,40.52604971945385,2.572400452752226,1.1810599300432614,19,1322
1322,967,42.60560566537551,2.540733926473872,1.567188032663278,20,1323
1323,967,44.68424365240329,2.5116471960592053,1.939080704800599,21,1324
1324,967,46.764477513018605,2.484852436160597,2.295138499263455,22,1325
1325,967,48.84425976746804,2.4601568887676826,2.6330493655604315,23,1326
1326,967,50.92208793307942,2.437382852322964,2.9506823804029274,24,1327
1327,967,53.002593279534,2.4163134599728644,3.2467855604267086,25,1328
