,particle_id,r,phi,z,layer_id,hit_id
737,613,3.1007993963920404,0.2826266340326302,4.14184468237885,1,738
738,613,5.179898066038596,0.2826464919363547,7.367858207359471,2,739
739,613,7.258397573495027,0.2794180706526044,11.165321788717312,3,740
740,613,9.33753987307227,0.2683283684796717,16.10264922072318,4,741
741,613,9.337344490109675,0.0475631421484958,31.31756233416537,4,742
742,613,7.258079020090546,-0.2168088051016697,34.00564135331111,3,743
743,613,7.2584510172615,-1.5610046550327268,35.012459090704226,3,744
744,613,9.33835837359384,-1.810079242513721,33.82929045561747,4,745
745,613,11.417029092331695,-1.944744101334883,31.986843605696016,5,746
746,613,13.495907168737988,-2.03142907590753,28.856444655682232,6,747
747,613,13.495341375744406,-2.039907009359518,13.925539613728318,6,748
748,613,11.415797209597384,-1.9775512916418625,8.73720680531751,5,749
749,613,9.336894219666808,-1.894791398379165,4.811996776626023,4,750
750,613,7.257318353516108,-1.7719611012165544,1.4601131162849708,3,751
751,613,5.178369649030923,-1.5498506720300844,-1.6323353852048594,2,752
752,613,5.179950779082482,0.3734740207357783,-9.642942990092292,2,753
753,613,7.258744854315328,0.593619953015754,-11.422290420353276,3,754
754,613,9.33772290249759,0.7139839291868546,-12.897143476939876,4,755
755,613,11.417661886589425,0.7937979409340005,-14.179786078221989,5,756
756,613,13.497615005248836,0.8525508584497697,-15.31085678134931,6,757
757,613,15.5753360790888,0.8987342416229717,-16.311617135499176,7,758
758,613,17.65424037838199,0.936787104744391,-17.198558089377535,8,759
759,613,19.73550690277688,0.969184361681942,-17.982966978474835,9,760
760,613,21.81479376931325,0.9973698904926884,-18.672106632660167,10,761
761,613,23.892450736490783,1.0223392405874012,-19.273851605376507,11,762
762,613,25.97371216347557,1.044818752510015,-19.79611724792708,12,763
763,613,28.052289879790223,1.0652108351517322,-20.243015531466327,13,764
764,613,30.132313004558124,1.0839033048127762,-20.620624207905152,14,765
765,613,32.20854327819132,1.1011111677991892,-20.93269579462641,15,766
766,613,34.29027400353841,1.117110377982491,-21.18470027401876,16,767
767,613,36.36971522073312,1.13199642487853,-21.379313351008065,17,768
768,613,38.446326716810816,1.145896450458444,-21.52010010775991,18,769
769,613,40.52769836846263,1.1589640578786888,-21.61060568894353,19,770
770,613,42.60657142517066,1.1712387061622047,-21.65325834622804,20,771
771,613,44.68345560536563,1.182798546281013,-21.650795081506004,21,772
772,613,46.7633087598503,1.1937326293921335,-21.60552842569416,22,773
773,613,48.84332103586642,1.204078121728294,-21.519571026986213,23,774
774,613,50.92494945589495,1.2138879924110382,-21.39477629080292,24,775
775,613,53.00129316040302,1.223171710217846,-21.233448783004263,25,776
