,particle_id,r,phi,z,layer_id,hit_id
1309,661,3.100224780343505,2.4650936933935697,-0.4303467583669444,1,1310
1310,661,5.179911246200808,2.421376012773666,-0.7377435808126052,2,1311
1311,661,7.25953660597597,2.377894285374116,-1.0620831415445195,3,1312
1312,661,9.338906201507427,2.3349302109753065,-1.4055290412553774,4,1313
1313,661,11.417754522411078,2.29270245444638,-1.7709259851136778,5,1314
1314,661,13.496968292693769,2.2513306180017336,-2.162262257490042,6,1315
1315,661,15.576489996887332,2.2108740145679864,-2.5845951634600937,7,1316
1316,661,17.6549920776571,2.1713366622616603,-3.0442831259192715,8,1317
1317,661,19.734201644655244,2.132587702689043,-3.550468119350434,9,1318
1318,661,21.81320185063735,2.094471022310296,-4.114631815848192,10,1319
1319,661,23.89192192538753,2.05673369303824,-4.752598630643689,11,1320
1320,661,25.97171178910178,2.019001169261712,-5.486971651569263,12,1321
1321,661,28.0502210260118,1.9808361045010463,-6.348956196648771,13,1322
1322,661,30.129567031694616,1.9415202585416973,-7.388264565319744,14,1323
1323,661,32.20875990314487,1.9000488898589745,-8.68449065816133,15,1324
1324,661,34.288309524717285,1.8547157657225315,-10.383381063661195,16,1325
1325,661,36.36727207909065,1.802279468709597,-12.796607002850742,17,1326
1326,661,38.44604032386537,1.734472187390119,-16.865773524354523,18,1327
1327,661,40.525142571604206,1.9245415337540976,-44.508971850289,19,1328
1328,661,42.60466848602944,2.1009527870096614,-47.86697360259335,20,1329
1329,661,44.683778097764666,2.2113558953470505,-49.80482758778704,21,1330
1330,661,46.76349902400828,2.2958243911677667,-51.3122013158848,22,1331
1331,661,48.84283944445961,2.3650973125504424,-52.60579556765183,23,1332
1332,661,50.92086487474994,2.4240806951968312,-53.771927523482006,24,1333
1333,661,53.00051137974052,2.475630192252884,-54.85586991840555,25,1334
