,particle_id,r,phi,z,layer_id,hit_id
1252,854,3.1004544584407965,-1.7259402103096206,-0.2398453116187937,1,1253
1253,854,5.179543291982344,-1.6739814879204309,-0.6745042173776561,2,1254
1254,854,7.259594047666912,-1.622704662331154,-1.323324112406059,3,1255
1255,854,9.339659343768744,-1.5724741076038191,-2.176023709069717,4,1256
1256,854,11.417270455355874,-1.523617432933993,-3.217817532879525,5,1257
1257,854,13.497382953331172,-1.4762133788646516,-4.435610147276666,6,1258
1258,854,15.576756191036424,-1.4304613749536756,-5.811057934710725,7,1259
1259,854,17.655306137773877,-1.3864223248623984,-7.327067421110094,8,1260
1260,854,19.73420749668906,-1.3440804582947292,-8.968030389219283,9,1261
1261,854,21.813802273425257,-1.3034005198620278,-10.718737556535466,10,1262
1262,854,23.893757244846803,-1.264332374023095,-12.5644846859838,11,1263
1263,854,25.97320763768602,-1.2268151231952915,-14.491146192715968,12,1264
1264,854,28.050882754238323,-1.1907806671931394,-16.485220069144468,13,1265
1265,854,30.13031627364878,-1.156073074831605,-18.538952136661244,14,1266
1266,854,32.20981960420843,-1.122625643308418,-20.64054223485659,15,1267
1267,854,34.290068750663174,-1.0903322996885076,-22.78129434651169,16,1268
1268,854,36.36900190765568,-1.059131423152434,-24.950346750097285,17,1269
1269,854,38.446958245485085,-1.028927003431713,-27.13983099580686,18,1270
1270,854,40.52665328762119,-0.9995954323621846,-29.3448488257693,19,1271
1271,854,42.60535917966063,-0.971095880709393,-31.555029128050304,20,1272
1272,854,44.68513269999581,-0.943325275539358,-33.76522447242922,21,1273
1273,854,46.76497666222813,-0.9162274473787168,-35.96706885151739,22,1274
1274,854,48.84332328918586,-0.889756782884467,-38.151513700312286,23,1275
1275,854,50.92279086257923,-0.863818859327234,-40.31366975610865,24,1276
1276,854,53.00002484222699,-0.8383985306086631,-42.44202486109535,25,1277
