,particle_id,r,phi,z,layer_id,hit_id
366,399,3.101492266723256,2.0493561002921927,-0.1090554817945808,1,367
367,399,5.181031841746514,2.0374626717625106,-0.3058721733147855,2,368
368,399,7.259451678813516,2.02490807138271,-0.5899332237972779,3,369
369,399,9.33873535503254,2.0118594474507847,-0.9505897110908884,4,370
370,399,11.41684544519605,1.998496265272184,-1.3761679529105706,5,371
371,399,13.49759912294962,1.98494682736814,-1.8559861638911244,6,372
372,399,15.576640157926075,1.9713777643844703,-2.3775383644638453,7,373
373,399,17.655385200602474,1.9579029358949376,-2.9297515520934923,8,374
374,399,19.73502155738002,1.944622497667657,-3.501897329972856,9,375
375,399,21.814430675227307,1.9316366390278428,-4.08305406503974,10,376
376,399,23.89217812316868,1.919032709815059,-4.662722013842007,11,377
377,399,25.972660164338272,1.9068503423844536,-5.232602288814245,12,378
378,399,28.051757144471352,1.895168535351044,-5.782641543014961,13,379
379,399,30.131149463124665,1.8840218940134457,-6.304992127765985,14,380
380,399,32.21009969116082,1.873450302336244,-6.791757248596827,15,381
381,399,34.28951709436776,1.8634783492374605,-7.235984452710333,16,382
382,399,36.36781578506066,1.8541373841148656,-7.630695973579364,17,383
383,399,38.44696104105469,1.8454389885852016,-7.970047578159829,18,384
384,399,40.52624628472053,1.837405316847888,-8.248011521734835,19,385
385,399,42.60423891495764,1.8300600599675088,-8.458842456552887,20,386
386,399,44.684479722226925,1.8234118939215969,-8.597390701459453,21,387
387,399,46.76337808853481,1.8174977994581,-8.657920950351105,22,388
388,399,48.84351391106421,1.812342760552608,-8.634892045368264,23,389
389,399,50.92156194266173,1.8079981853263147,-8.522367954183071,24,390
390,399,53.000536729878256,1.8045178388195435,-8.313478503975833,25,391
