,particle_id,r,phi,z,layer_id,hit_id
2128,884,3.1003744411501035,2.2324605902881176,-2.065174937103948,1,2129
2129,884,5.180974793566429,2.2402027074931694,-3.396670392010697,2,2130
2130,884,7.258610694050397,2.248580879820252,-4.677512015623547,3,2131
2131,884,9.338235107127748,2.2577482377284066,-5.904292294144492,4,2132
2132,884,11.417585832331213,2.267884119703933,-7.066117151922232,5,2133
2133,884,13.497503234080488,2.279272008480567,-8.148877202199083,6,2134
2134,884,15.575764956357892,2.2923420467497326,-9.127525177773414,7,2135
2135,884,17.654646952117723,2.3078917989258017,-9.959191718378662,8,2136
2136,884,19.733572502868338,2.32758508164239,-10.545847432633488,9,2137
2137,884,21.813052405694883,2.356766030940582,-10.555450134871586,10,2138
2138,884,21.812320437349424,2.441123707848563,-3.939929525093877,10,2139
2139,884,19.733125430679525,2.448204340257796,1.2377414140110208,9,2140
2140,884,17.65381251951458,2.421486115981052,6.568444375592545,8,2141
2141,884,15.574771356825886,2.330341596540191,13.577197941059898,7,2142
2142,884,15.575119209352636,2.0397158197252625,28.35334028706204,7,2143
2143,884,17.654466900406554,2.0027701081073586,35.24742056129853,8,2144
2144,884,19.73334613768668,2.8366695347868403,39.16878189982319,9,2145
2145,884,21.81345260584529,-3.088069064683154,36.19601572912701,10,2146
2146,884,23.891696631299272,-2.9030110452666444,34.05819403491137,11,2147
2147,884,25.97210519871294,-2.7715550689096657,32.15633993491683,12,2148
2148,884,28.05075004239729,-2.669092303683331,30.36642532911401,13,2149
2149,884,30.12929231977129,-2.585031327163168,28.63346489650644,14,2150
2150,884,32.208666752433054,-2.513749596719693,26.928241019529786,15,2151
2151,884,34.288957628147934,-2.451857942932316,25.23318569491453,16,2152
2152,884,36.368354106701794,-2.397166270702608,23.53779809659273,17,2153
2153,884,38.44600108901882,-2.348116009293197,21.83386617814316,18,2154
2154,884,40.52725411977277,-2.303438198173247,20.109785152539462,19,2155
2155,884,42.60458858990295,-2.262421259450976,18.3655657273202,20,2156
2156,884,44.68436056635163,-2.22424962893804,16.59011410285568,21,2157
2157,884,46.76431662940286,-2.1884127640925426,14.779590671067838,22,2158
2158,884,48.84224202881681,-2.15447821478833,12.930024433605997,23,2159
2159,884,50.9220887828088,-2.1219730851205525,11.031381338320283,24,2160
2160,884,53.00128202662977,-2.0905665155347566,9.078503387632876,25,2161
