,particle_id,r,phi,z,layer_id,hit_id
666,951,3.100615372277234,2.885455193599219,0.1675523709513342,1,667
667,951,5.181037512054893,2.853647339951825,0.1011026648325668,2,668
668,951,7.260420306673002,2.827326770733508,-0.057686971999594,3,669
669,951,9.33875781792374,2.804754792646738,-0.287119757076745,4,670
670,951,11.417353387092488,2.784882790330366,-0.574242605396158,5,671
671,951,13.49732294124549,2.76703680209618,-0.91085197667217,6,672
672,951,15.575795201844093,2.7507864958837844,-1.2908374800371902,7,673
673,951,17.655805963904815,2.735783248656738,-1.7108940647073323,8,674
674,951,19.73348558838631,2.721814296496681,-2.1675753158526447,9,675
675,951,21.813679184166805,2.708664085791457,-2.6601748393464533,10,676
676,951,23.89170213350976,2.696219526244031,-3.1864712924878376,11,677
677,951,25.973525394677708,2.684331162696974,-3.747409928813191,12,678
678,951,28.050927300621783,2.672952597785613,-4.340581419989114,13,679
679,951,30.132138325154976,2.6619610629829453,-4.968513854811228,14,680
680,951,32.210298054061155,2.651327646154088,-5.629688172254888,15,681
681,951,34.288474644639166,2.64097969958146,-6.325864630288578,16,682
682,951,36.36683316887221,2.6308672512606366,-7.058291746707589,17,683
683,951,38.44883779527679,2.620930090738532,-7.82983077376042,18,684
684,951,40.52505161097268,2.611173096882792,-8.6388408798096,19,685
685,951,42.60505043806006,2.6015139901340745,-9.4913445482944,20,686
686,951,44.68518213389486,2.5919348594974694,-10.388817135142183,21,687
687,951,46.7644378085168,2.5824060795792496,-11.3342551444959,22,688
688,951,48.84408837011881,2.572887627951904,-12.332416341856709,23,689
689,951,50.921271216539125,2.5633575374277338,-13.386965765062769,24,690
690,951,53.00055652483878,2.5537576638736645,-14.506531131422108,25,691
