,particle_id,r,phi,z,layer_id,hit_id
3283,1920,3.100180297395846,-0.320265322131326,-7.500292113207045,1,3284
3284,1920,5.1797784743889705,-0.3057400575795116,-12.713509414273474,2,3285
3285,1920,7.258797520949329,-0.2914275239676587,-17.994324868391168,3,3286
3286,1920,9.338709927596843,-0.2774061625173541,-23.266278819261665,4,3287
3287,1920,11.417017720741022,-0.2637656514296537,-28.43388677243185,5,3288
3288,1920,13.496147403828497,-0.2505439660371957,-33.40979811708212,6,3289
3289,1920,15.57595375657218,-0.2377781097686365,-38.10173528405349,7,3290
3290,1920,17.655023842231234,-0.2254980113260885,-42.42334456714288,8,3291
3291,1920,19.734420943170058,-0.2137108592331241,-46.30884189209505,9,3292
3292,1920,21.81268155494121,-0.2024375165889844,-49.70808173739741,10,3293
3293,1920,23.89206526535732,-0.1916826725809689,-52.60045597937204,11,3294
3294,1920,25.971915477322483,-0.1814726569924134,-54.98360114904535,12,3295
3295,1920,28.05058799267988,-0.1718407100186955,-56.875640679109466,13,3296
3296,1920,30.12956567986324,-0.1628038060160175,-58.31368044480824,14,3297
3297,1920,32.2088968591353,-0.1543803610322497,-59.34293905161157,15,3298
3298,1920,34.28896538518035,-0.1465784013657583,-60.013224225568905,16,3299
3299,1920,36.36748570639412,-0.1394044841557544,-60.37403346609821,17,3300
3300,1920,38.447216096690745,-0.1328368203590345,-60.47311156197118,18,3301
3301,1920,40.52590450199679,-0.126861523517564,-60.35289844471076,19,3302
3302,1920,42.60609677567513,-0.1214434881874903,-60.050486577401536,20,3303
3303,1920,44.68384138163531,-0.1165599866439199,-59.59846316790688,21,3304
3304,1920,46.76325009426843,-0.1121656496233233,-59.0229071459947,22,3305
3305,1920,48.842292989150295,-0.1082286845790209,-58.34666383014287,23,3306
3306,1920,50.92126739811645,-0.1047119196043047,-57.58817899517797,24,3307
3307,1920,53.00088523476259,-0.1015787901566372,-56.76237351110678,25,3308
